UID,MAE,RMSE
74102,1.3996614217758179,1.7507188320159912
58318,1.46181058883667,1.8706107139587402
139749,1.055915355682373,1.3133071660995483
53194,1.0311052799224854,1.2658822536468506
54301,0.4889289438724518,0.5793111324310303
146523,1.4555307626724243,1.8130677938461304
174959,0.7784270644187927,0.9884811639785767
29350,1.131710410118103,1.2064390182495117
149178,0.9569894671440125,1.1759504079818726
170291,0.7940257787704468,1.049026608467102
179950,1.0404170751571655,1.3792349100112915
82377,1.3212852478027344,1.6938700675964355
126821,1.9820830821990967,2.2786643505096436
7040,1.657570719718933,1.7625172138214111
150108,1.5260071754455566,2.0136382579803467
124058,0.7349053621292114,0.8797574639320374
46953,0.8574333190917969,1.1429052352905273
557,2.1404433250427246,2.469911813735962
143219,1.701297640800476,2.002967596054077
64890,0.7999586462974548,0.9373481869697571
171502,0.629770815372467,0.7863025665283203
61179,1.276505708694458,1.4863879680633545
39658,1.0669053792953491,1.3734444379806519
142072,2.4719717502593994,2.7241876125335693
49537,0.5913169384002686,0.7616256475448608
17916,0.8971132636070251,1.1320526599884033
122222,1.1804659366607666,1.547959566116333
173586,1.5082541704177856,1.740083932876587
20729,1.171895980834961,1.7302143573760986
64243,1.9364248514175415,2.0901668071746826
23978,2.086397409439087,3.269611120223999
46985,0.46571996808052063,0.6032202243804932
108117,0.603935718536377,0.7726495862007141
25933,0.9577206373214722,1.069662094116211
163506,1.6280947923660278,1.7885799407958984
66701,2.4971492290496826,2.5797858238220215
36933,1.5093469619750977,2.184391975402832
72957,2.2089016437530518,3.0905613899230957
121507,0.906298816204071,1.155123233795166
149863,0.7504439949989319,1.0085383653640747
46736,1.4571292400360107,1.7934520244598389
43545,2.242800235748291,2.3613181114196777
22212,1.649510383605957,1.9872231483459473
74686,1.1148005723953247,1.5763018131256104
105165,1.5065927505493164,1.6653196811676025
148451,0.8820988535881042,0.9854509830474854
105724,0.8843024373054504,1.096872329711914
82302,1.2836787700653076,1.5095287561416626
42397,1.0214908123016357,1.4886596202850342
131017,0.9656800627708435,1.4838230609893799
98052,1.0101805925369263,1.2741745710372925
67898,0.9542256593704224,1.1409063339233398
70604,0.8198527097702026,1.0646930932998657
53075,1.0663931369781494,1.3881064653396606
31016,1.3747479915618896,1.7072384357452393
51400,1.0408254861831665,1.4036458730697632
63802,1.6239205598831177,1.9278416633605957
932,0.9133208394050598,1.1333006620407104
3662,1.386137843132019,1.6568281650543213
104835,1.3401870727539062,2.074530839920044
104262,1.9559930562973022,2.600451946258545
85426,2.2359349727630615,2.6962478160858154
31558,1.0911774635314941,1.5272746086120605
64586,1.230399250984192,1.688794493675232
7252,1.11324942111969,1.2493332624435425
98590,0.9567611813545227,1.4319688081741333
161938,0.7211855053901672,0.9938434958457947
49641,1.48374342918396,1.725736379623413
84790,1.202053189277649,1.4564940929412842
4274,0.7610784769058228,0.9068640470504761
121549,1.976258635520935,2.2773189544677734
119196,1.9229344129562378,2.3323395252227783
46767,1.7029694318771362,2.1733977794647217
161792,0.473803848028183,0.6209421753883362
146206,1.2778674364089966,1.3502495288848877
29954,2.645463466644287,3.1948418617248535
112426,1.0212868452072144,1.2998062372207642
36976,1.7339808940887451,1.9449794292449951
78557,1.082761526107788,1.4838346242904663
2741,2.364004135131836,3.45556902885437
51979,1.485632061958313,1.7035064697265625
160433,0.4990059733390808,0.6215649843215942
118001,1.6405220031738281,2.0910067558288574
132689,2.124361038208008,2.448607921600342
133778,1.7572376728057861,1.8875676393508911
79426,1.0769875049591064,1.59660005569458
131021,0.8394731283187866,0.9913273453712463
129686,2.1923487186431885,2.769721746444702
133458,1.2157599925994873,1.5586308240890503
21943,1.0189317464828491,1.2886905670166016
74660,1.005934476852417,1.1963672637939453
90655,1.7896902561187744,2.052396535873413
173443,1.904409646987915,2.1210598945617676
63511,1.1713837385177612,1.506574273109436
35356,1.0924808979034424,1.2555434703826904
88854,0.9311240315437317,1.2467349767684937
31791,1.5364725589752197,1.725037693977356
25541,1.0438978672027588,1.440914273262024
18537,0.7323911190032959,0.9013978242874146
41956,1.061204195022583,1.285414218902588
39470,1.2122606039047241,1.4682470560073853
143609,0.6969937086105347,0.9040367603302002
126931,1.1783418655395508,1.4980436563491821
82066,1.402538776397705,1.7839674949645996
145842,0.9295847415924072,1.2545429468154907
57923,0.8752681016921997,1.1434060335159302
80991,1.7364884614944458,1.9200519323349
127118,1.7608091831207275,2.148785352706909
170484,0.7356554865837097,1.0848876237869263
75837,0.8360366821289062,1.164192795753479
139550,1.724107265472412,2.1040024757385254
88464,3.967470645904541,4.3028883934021
90484,0.6879963874816895,0.9236342906951904
136743,1.0613129138946533,1.2013823986053467
111003,1.9421314001083374,2.1502811908721924
58315,1.344574213027954,1.7909706830978394
144748,0.6639149785041809,0.9328565001487732
9630,1.4997912645339966,1.5485340356826782
168877,1.4126744270324707,1.7714117765426636
20295,1.0129683017730713,1.360287070274353
44064,1.2436493635177612,1.5336313247680664
106663,1.4500750303268433,1.6870371103286743
62121,1.0907071828842163,1.5152573585510254
43676,2.4886770248413086,2.861802816390991
135021,1.059057354927063,1.288254976272583
44508,1.0814483165740967,1.230860710144043
72721,1.2259641885757446,1.458188533782959
139959,1.6564151048660278,1.928839921951294
45500,1.0504571199417114,1.2873574495315552
53296,1.2017855644226074,1.5501636266708374
38549,1.1821656227111816,1.4481887817382812
150040,0.9510633945465088,1.1833401918411255
47151,1.1428186893463135,1.533452033996582
166041,1.5997496843338013,1.7848564386367798
140356,1.680305004119873,1.889012336730957
130694,1.4580005407333374,1.8599923849105835
5104,1.6917225122451782,1.9355710744857788
139385,2.5173583030700684,2.873908042907715
83546,1.6181095838546753,2.397028923034668
95501,1.317858338356018,1.8422422409057617
16186,1.7007185220718384,2.2911417484283447
148974,2.1123952865600586,2.6878628730773926
24910,1.0823243856430054,1.6247938871383667
44731,0.786499559879303,1.1262667179107666
754,1.593806505203247,1.928427815437317
102607,1.0279144048690796,1.8174974918365479
67468,1.384867787361145,1.6920579671859741
56723,1.2246628999710083,1.4175037145614624
75213,1.0223495960235596,1.2057329416275024
10968,1.6258935928344727,2.7950668334960938
116883,1.8171191215515137,2.1802117824554443
19405,2.0608103275299072,2.367685317993164
108997,0.8056817054748535,1.05897057056427
3671,0.7258484959602356,1.0721527338027954
44793,1.0683642625808716,1.3498085737228394
113435,0.9544001221656799,1.099255919456482
81668,0.8090127110481262,1.1268244981765747
104203,1.0373634099960327,1.5721244812011719
15638,2.144803285598755,2.694289445877075
103164,2.1116926670074463,2.630561113357544
30277,1.03627610206604,1.3287509679794312
43825,1.8435498476028442,2.4403398036956787
132192,1.8289291858673096,2.184844732284546
115660,0.9702123403549194,1.2982103824615479
18692,1.4492295980453491,1.7235236167907715
86898,1.2589069604873657,1.664764165878296
130543,1.579775333404541,1.9011070728302002
38178,1.2985788583755493,1.6235857009887695
121739,2.5966248512268066,2.7798678874969482
171647,0.7543053030967712,1.0887038707733154
120069,0.9794708490371704,1.2971994876861572
57296,0.9191895127296448,1.2410322427749634
133404,2.683145046234131,2.7480626106262207
31610,1.4615570306777954,1.6710562705993652
124193,0.5287213325500488,0.612337589263916
112537,0.8146466016769409,1.2962383031845093
157596,0.7329328656196594,1.0631320476531982
134118,1.6699962615966797,2.0925464630126953
147587,2.685724973678589,3.030858039855957
4893,2.560007095336914,2.72686505317688
122410,0.6964821219444275,0.8944307565689087
147744,0.6726742386817932,0.8227938413619995
131739,1.0384275913238525,1.2838126420974731
20606,1.9466497898101807,2.1333816051483154
75752,0.9003654718399048,1.2122507095336914
100773,1.4418455362319946,1.6858214139938354
179625,0.7721551060676575,1.0709513425827026
103043,0.9440628290176392,1.1357580423355103
79026,1.9249995946884155,2.5412166118621826
125762,1.087909460067749,1.3292229175567627
98656,1.0633262395858765,1.3679972887039185
170727,1.3126699924468994,1.876773476600647
15514,0.8111706376075745,0.9863743185997009
125915,3.135380983352661,3.3695719242095947
65000,1.439504623413086,1.8310816287994385
15575,0.8212823271751404,1.1608575582504272
44933,1.0312180519104004,1.4227386713027954
65722,1.1539361476898193,1.5166208744049072
32,1.666632890701294,2.122779607772827
71826,1.0947216749191284,1.3693177700042725
170028,1.1216901540756226,1.5175695419311523
178711,0.5851777195930481,0.7224215865135193
38446,1.7195061445236206,2.068338632583618
135824,0.9167470335960388,1.1208566427230835
55512,0.7961673736572266,1.0734138488769531
81253,0.5922027826309204,0.7194505333900452
85596,1.990250587463379,2.2194838523864746
176394,0.9997633099555969,1.1651198863983154
57925,0.9213253855705261,1.117504358291626
138305,0.8913158178329468,1.1998043060302734
153477,1.1840459108352661,1.365887999534607
95949,1.8829292058944702,2.2492597103118896
62216,1.886723279953003,2.0677690505981445
114014,1.4567303657531738,1.7746955156326294
148725,0.8255690336227417,1.1968915462493896
176517,1.9548823833465576,2.300588369369507
52015,0.971350908279419,1.2506831884384155
118330,1.9178575277328491,2.049670696258545
46193,1.013441801071167,1.3409359455108643
167870,1.709218144416809,2.2913568019866943
108718,1.3597257137298584,1.5351624488830566
161741,1.837357997894287,2.126082181930542
116360,0.8929721117019653,1.1383966207504272
97699,1.115106463432312,1.4763529300689697
54088,0.638172447681427,0.9127635955810547
93336,1.413638949394226,1.870206356048584
180052,0.8713380694389343,1.208802580833435
9125,0.9441096782684326,1.284789800643921
93990,1.3091731071472168,1.4063817262649536
29654,1.4371545314788818,1.8653991222381592
104606,1.1922340393066406,1.4800686836242676
160632,0.9507045149803162,1.2401857376098633
137285,0.8646220564842224,1.1600710153579712
34723,0.7066302299499512,1.0271637439727783
39457,1.0029561519622803,1.2921229600906372
27848,1.194713830947876,1.3978822231292725
44340,1.7728239297866821,2.1418216228485107
117632,1.175705909729004,1.4301321506500244
171043,1.866494059562683,2.1737470626831055
57438,1.3834762573242188,1.689780592918396
86626,1.0839024782180786,1.3694485425949097
118336,1.4827430248260498,2.3591654300689697
111371,1.7111501693725586,1.8755680322647095
77978,0.8665433526039124,1.1495393514633179
87978,0.8627676367759705,1.2642123699188232
174451,0.8976964354515076,1.1825114488601685
131288,0.6707245111465454,0.946907103061676
102748,1.236384391784668,1.6875433921813965
164625,2.0823934078216553,2.292417049407959
82220,1.3623584508895874,1.6574956178665161
45507,1.257731318473816,1.52139413356781
148024,1.4911175966262817,1.71317458152771
96700,1.1876741647720337,1.642289161682129
107304,1.423991322517395,2.249786853790283
160951,1.4675495624542236,2.0561444759368896
39788,2.3650925159454346,2.5233049392700195
106599,1.620746374130249,1.922467827796936
77997,0.945785403251648,1.3875058889389038
54587,0.9155786633491516,1.2683435678482056
121293,0.6391783952713013,0.8833434581756592
135211,1.2613070011138916,1.4824296236038208
14680,2.2547988891601562,2.362541437149048
128329,1.5304652452468872,2.072176218032837
102343,0.747199296951294,1.178391933441162
11627,1.0120514631271362,1.1930166482925415
34912,1.2464219331741333,1.6396511793136597
72258,2.045314311981201,2.5588128566741943
60526,0.906915009021759,1.2009166479110718
19886,1.1451730728149414,1.473931908607483
12991,1.5767968893051147,1.7922568321228027
121108,0.8851885199546814,1.1513400077819824
27834,2.5097928047180176,2.5652620792388916
104339,1.189086675643921,1.4808838367462158
39987,1.9599283933639526,2.4149792194366455
21954,1.0481042861938477,1.637718677520752
70697,1.1794092655181885,1.2942314147949219
36419,1.0356271266937256,1.5628994703292847
23866,0.9999338984489441,1.2182097434997559
6691,1.4254319667816162,1.7019659280776978
164429,1.096442699432373,1.4511611461639404
57702,1.3631263971328735,1.5634218454360962
154084,0.6201163530349731,0.7863563895225525
82487,0.7477586269378662,1.1403098106384277
175422,0.7732285857200623,0.8759676218032837
149404,1.5529812574386597,1.9587541818618774
6734,1.3843564987182617,1.7495616674423218
49366,1.0002292394638062,1.214920163154602
1339,1.2239429950714111,1.5925546884536743
143419,2.360630750656128,3.2956674098968506
166702,0.845369815826416,1.1232913732528687
100354,1.1059640645980835,1.2420915365219116
3923,1.363494634628296,1.8139477968215942
125247,1.5353928804397583,1.7414854764938354
130320,0.9852780699729919,1.337543249130249
101496,0.6987918019294739,0.9170481562614441
123507,0.6933387517929077,0.9896261692047119
60601,1.0974291563034058,1.2483875751495361
133442,1.4375238418579102,1.825945258140564
5642,1.060364842414856,1.2915985584259033
18953,2.1503801345825195,2.3440678119659424
172671,1.5608656406402588,2.1707985401153564
7344,1.4898556470870972,1.8727129697799683
67070,1.5719192028045654,1.926196813583374
141023,1.828401803970337,2.1569647789001465
23112,1.2590785026550293,1.6408056020736694
97295,1.064101219177246,1.572503685951233
140539,1.2586132287979126,1.812793493270874
161742,1.2341290712356567,1.6352490186691284
77800,1.0785936117172241,1.3538727760314941
2883,1.1051337718963623,1.3094412088394165
140406,1.1457327604293823,1.5240974426269531
93478,1.1965866088867188,1.5252889394760132
117384,0.7116010189056396,0.8708414435386658
154004,0.9186687469482422,1.2276482582092285
157774,1.2005690336227417,1.342658281326294
32650,0.8302597999572754,1.162710189819336
111847,1.3534377813339233,1.7489211559295654
149418,0.9607707858085632,1.3565231561660767
172260,0.9796427488327026,1.2345396280288696
81495,1.3744206428527832,1.7384710311889648
94678,1.0316362380981445,1.2348674535751343
139662,0.9296830892562866,1.1683160066604614
