UID,MAE,RMSE
178654,3.5445926189422607,4.3824052810668945
199811,1.6923065185546875,2.122235059738159
181158,2.1902945041656494,2.677344560623169
110323,9.946243286132812,12.526406288146973
9684,2.0526905059814453,3.012150764465332
99308,4.358109474182129,4.511873245239258
16621,2.2574069499969482,3.202047109603882
122318,2.234874963760376,2.6799240112304688
202070,1.678558349609375,2.207901954650879
46657,2.7361092567443848,3.5609188079833984
68868,1.9881647825241089,2.94631290435791
119395,1.989849328994751,2.3482887744903564
182254,1.7073701620101929,2.233657121658325
159634,2.41656231880188,3.0805552005767822
169522,2.3671412467956543,2.781653642654419
92755,1.0727157592773438,1.22759211063385
140422,2.5979435443878174,3.6790714263916016
31570,2.7765533924102783,3.249310255050659
72233,1.5095529556274414,1.7668087482452393
187326,2.111100912094116,2.445340156555176
153044,2.1791293621063232,2.827471971511841
47192,1.704339623451233,2.1247036457061768
140636,2.146339178085327,2.7257773876190186
195566,2.7094180583953857,3.2581193447113037
40161,2.523648500442505,3.783236026763916
150065,2.141115427017212,3.0738396644592285
16962,2.8975560665130615,3.152364492416382
36158,2.0457003116607666,2.608138084411621
110364,2.6754071712493896,3.339461326599121
36173,2.7602007389068604,3.0999832153320312
150500,1.5954132080078125,1.8040889501571655
125833,2.1994621753692627,2.5873029232025146
125483,2.1828322410583496,2.3903043270111084
116802,5.829181671142578,6.07097053527832
102843,2.3129913806915283,2.7505664825439453
125884,2.6260499954223633,2.771937847137451
25372,1.481845736503601,1.9286870956420898
162172,2.6668455600738525,3.000701904296875
53374,2.1791627407073975,2.675612211227417
164839,3.7845065593719482,4.672817230224609
48174,6.89763879776001,8.280845642089844
95976,2.3372325897216797,2.837366819381714
63280,1.874705195426941,2.3187718391418457
14274,3.065474510192871,3.7469308376312256
22570,1.8742574453353882,2.4394888877868652
155907,1.73105788230896,2.0387015342712402
140083,2.29371976852417,2.9611668586730957
201642,2.2914721965789795,2.8114891052246094
144415,3.964235305786133,5.2351460456848145
43059,2.41536808013916,2.801231861114502
2611,1.456839919090271,1.8400015830993652
71111,1.4575188159942627,1.9146075248718262
87065,2.2484185695648193,3.231031894683838
58127,2.1244189739227295,2.676863193511963
203558,2.0898897647857666,2.854871988296509
166653,4.567030906677246,5.050880432128906
113446,1.8614422082901,2.4470179080963135
35421,1.8327419757843018,2.3114233016967773
85345,3.8887712955474854,4.31456995010376
145123,3.2103805541992188,3.6661458015441895
129450,3.195056200027466,3.5800154209136963
135469,1.948184847831726,2.5424139499664307
145368,1.5846437215805054,1.8860670328140259
93492,1.8899892568588257,2.217650890350342
185355,2.756446123123169,3.5929973125457764
117446,1.6236110925674438,2.1543631553649902
85327,1.327688217163086,1.7713733911514282
72003,2.442754030227661,3.0681939125061035
57104,2.4380459785461426,2.6515145301818848
189016,2.6470861434936523,3.511364459991455
156486,2.6467080116271973,3.294046640396118
24862,2.660512924194336,3.1806435585021973
89980,1.7701793909072876,2.540360927581787
132563,3.3621273040771484,4.607304573059082
156959,1.350915789604187,1.7169685363769531
76172,1.0758816003799438,1.25811767578125
70320,3.11006236076355,3.4416139125823975
171708,2.3201332092285156,2.8382954597473145
182338,2.060025691986084,2.682112693786621
153377,1.9377262592315674,2.205641031265259
132641,2.0646722316741943,2.2668230533599854
118655,1.908162236213684,2.6095855236053467
133442,2.467087984085083,2.9209883213043213
39901,1.709106206893921,2.044894218444824
8293,2.3279082775115967,2.86742901802063
182336,2.4379210472106934,2.984487295150757
112521,2.054187297821045,2.9126369953155518
160870,3.0453994274139404,3.492598533630371
11803,1.2719646692276,2.001631259918213
82859,3.1155507564544678,4.255425453186035
111729,4.0880866050720215,4.819336891174316
34839,1.7647571563720703,2.0903542041778564
174218,2.572557210922241,3.2382137775421143
50171,1.3480483293533325,1.3981075286865234
165170,2.728877305984497,3.2442727088928223
186603,2.9509007930755615,3.4514400959014893
177962,1.9731892347335815,2.295966863632202
151443,1.6887202262878418,2.6614699363708496
54869,1.7871124744415283,2.2642903327941895
201568,2.5094404220581055,3.3824236392974854
201957,2.545518398284912,3.044753313064575
20337,3.353231906890869,3.7462456226348877
123643,2.644345283508301,3.404742479324341
115892,3.1475911140441895,3.709183931350708
5211,1.7205928564071655,2.0637028217315674
77780,2.083242416381836,2.516256809234619
19766,3.0078601837158203,3.3501999378204346
98163,1.65605890750885,2.098047971725464
199913,2.180354118347168,2.578096628189087
166739,3.5290608406066895,4.239218235015869
13179,1.1237537860870361,1.267600655555725
127305,2.1404781341552734,2.688263177871704
120572,3.759472370147705,3.835216522216797
159069,1.7006198167800903,2.0472519397735596
205133,1.5475564002990723,1.9799319505691528
189880,5.356648921966553,6.063930034637451
7295,3.118288040161133,4.533889293670654
8024,10.911727905273438,13.308932304382324
176983,2.3493471145629883,2.5791473388671875
175705,1.569604754447937,2.2351555824279785
29207,2.3731601238250732,2.5181539058685303
109156,5.878424644470215,6.857273578643799
185822,3.2668910026550293,3.7867419719696045
134835,1.7378569841384888,2.150247573852539
20173,4.812021732330322,5.282559871673584
37032,3.269609212875366,4.271938800811768
139898,2.0420327186584473,2.6493396759033203
76695,1.4559681415557861,1.7078946828842163
147563,2.7746310234069824,3.763335704803467
179788,2.1477513313293457,2.593640089035034
184063,2.365405321121216,3.0169272422790527
168837,1.8401769399642944,2.4360103607177734
187155,3.436291456222534,4.194232940673828
175390,4.208156108856201,4.630598068237305
189610,1.1912320852279663,1.383080244064331
204394,5.210840702056885,5.702208518981934
148897,1.4186360836029053,1.570266842842102
6170,2.2268097400665283,2.6771628856658936
169009,1.8567897081375122,2.4134109020233154
72011,2.89062762260437,3.597429037094116
122995,1.765978217124939,2.4974565505981445
187274,1.1129785776138306,1.3501622676849365
199318,3.6851353645324707,4.188358783721924
175379,1.78346586227417,2.1004555225372314
168233,3.4268219470977783,4.018237590789795
200772,2.877577543258667,3.5834884643554688
65007,2.295241117477417,2.6878223419189453
171770,2.2594892978668213,3.3272740840911865
136391,1.9385484457015991,2.4976890087127686
45668,2.1207172870635986,3.2293708324432373
14475,2.6082491874694824,3.352783203125
191425,1.2069116830825806,1.756223440170288
79543,1.69045090675354,2.1589157581329346
107072,4.718093395233154,6.894636631011963
60940,1.220454216003418,1.5483019351959229
103329,1.6647224426269531,1.860062837600708
169319,2.1718897819519043,3.2907867431640625
492,2.253993272781372,2.4741413593292236
141855,3.3173372745513916,4.125721454620361
10980,2.0701167583465576,2.7331626415252686
119064,2.6597509384155273,3.6689982414245605
194972,3.4469962120056152,3.744093418121338
94991,1.9458192586898804,2.5013959407806396
64351,2.4183404445648193,2.852332830429077
112480,2.1520442962646484,2.496544361114502
87936,4.968235969543457,5.073884010314941
131463,2.592495918273926,2.752530574798584
168936,3.3027260303497314,3.8258349895477295
123681,2.6908247470855713,3.0916383266448975
174943,2.497162103652954,3.2567336559295654
186160,1.7359553575515747,2.2025604248046875
184516,1.8467029333114624,2.692309856414795
152380,3.721764087677002,4.313230037689209
182896,2.1425564289093018,3.0604000091552734
2875,1.5536555051803589,2.424126148223877
72579,2.6842129230499268,3.0337119102478027
84990,3.2043216228485107,3.895000696182251
174737,0.9541659951210022,1.1267287731170654
16035,1.1758030652999878,1.321677803993225
193840,2.1792988777160645,2.228240728378296
181510,1.732596516609192,2.464221715927124
98461,2.5535409450531006,2.5963778495788574
189228,2.4067094326019287,2.5253984928131104
31948,3.4273900985717773,3.805997848510742
18751,1.5548466444015503,2.0055718421936035
134266,1.8009730577468872,2.339996099472046
56550,1.8106446266174316,1.9798094034194946
82459,3.9077208042144775,4.3973565101623535
85824,1.7987244129180908,2.144256114959717
169525,2.4477319717407227,3.181029796600342
81782,3.2784042358398438,3.7537951469421387
193522,1.841032862663269,2.318267822265625
14593,2.372516632080078,2.68918776512146
36313,1.993335485458374,2.7871925830841064
127500,1.5786726474761963,2.2313270568847656
81747,2.7485897541046143,3.412795305252075
32698,2.6498959064483643,3.137321949005127
12480,1.8570499420166016,2.409191131591797
72478,1.5951651334762573,1.8054083585739136
101278,2.2633347511291504,2.9806323051452637
13553,2.0252442359924316,2.733929395675659
8485,3.184922456741333,4.001705169677734
116275,1.7801239490509033,2.1610143184661865
116707,1.390746831893921,1.7622885704040527
137120,1.5734710693359375,1.950104832649231
73124,2.3020966053009033,2.9582695960998535
11225,3.4243268966674805,4.5378241539001465
168650,1.6774052381515503,2.2803924083709717
11797,2.0409090518951416,2.466897487640381
138615,3.692128896713257,3.8757379055023193
5952,3.223288059234619,3.6668872833251953
196091,3.0232040882110596,3.4608347415924072
149078,3.2856194972991943,3.8222129344940186
132944,1.5406421422958374,1.7433412075042725
26734,2.9941906929016113,3.8778300285339355
204699,1.9403564929962158,2.1096203327178955
148330,1.8108347654342651,2.2780566215515137
141986,3.6541125774383545,3.7535016536712646
159195,1.0924105644226074,1.7197062969207764
171552,1.4295743703842163,1.8093030452728271
43188,2.066239595413208,2.338113784790039
9800,2.82269024848938,3.722867727279663
54472,0.7410863637924194,0.8932687044143677
179236,2.827772617340088,3.5074257850646973
124897,1.9480907917022705,2.36952805519104
14831,3.4654011726379395,3.6711559295654297
198782,1.867674708366394,2.360245704650879
167442,1.9876316785812378,2.45375919342041
133510,1.691037893295288,2.0275461673736572
50427,2.8929574489593506,3.661755084991455
85554,2.1640896797180176,2.7517600059509277
60376,2.6492388248443604,2.730428695678711
191339,1.409269094467163,2.0548131465911865
33618,2.3813672065734863,3.123804807662964
206095,3.5285935401916504,3.719285726547241
29231,3.231691360473633,3.8101139068603516
198155,0.7065899968147278,1.0576591491699219
126780,2.2298898696899414,2.6984941959381104
74118,3.2181363105773926,4.075324535369873
86910,2.846451759338379,3.2387235164642334
120292,1.574639081954956,1.9092371463775635
196865,0.8984455466270447,1.0445709228515625
125353,2.2860114574432373,2.629591703414917
102240,2.4918341636657715,4.364368438720703
174391,1.8215339183807373,2.5595974922180176
186213,2.477721691131592,3.0834851264953613
131324,4.9931721687316895,5.558703422546387
13588,2.027477502822876,2.867440700531006
64933,1.667028784751892,2.740622043609619
18554,1.6701507568359375,2.2539401054382324
175075,2.6938767433166504,3.3807082176208496
206139,2.45615553855896,2.8481178283691406
59675,3.535460948944092,4.141820907592773
153647,5.173065662384033,5.754291534423828
187509,2.0839338302612305,2.728605270385742
12698,1.2805640697479248,1.7383641004562378
185948,2.231088161468506,3.1413779258728027
157450,1.9417803287506104,2.612927198410034
195980,2.4406654834747314,2.823782444000244
172770,2.5392603874206543,3.281569004058838
51576,2.5743093490600586,3.394334077835083
171033,2.9838459491729736,4.129651069641113
189894,1.7237790822982788,2.319540500640869
27337,2.3685262203216553,3.006431818008423
99400,1.3337010145187378,1.4589682817459106
82197,3.9830334186553955,4.562850475311279
153059,1.7566969394683838,2.3386623859405518
17267,2.8528621196746826,2.9311835765838623
175973,3.5919532775878906,4.429111480712891
97541,2.0632147789001465,2.545076370239258
125355,4.235369682312012,4.986685752868652
157095,3.194988489151001,4.006327152252197
52890,1.0870603322982788,1.6244351863861084
114966,2.0913000106811523,2.383087396621704
163814,2.0467689037323,2.7894484996795654
145710,3.3438847064971924,4.922464370727539
92156,4.710177421569824,5.226550102233887
9066,2.510344982147217,3.7806901931762695
112526,2.1096110343933105,2.4066882133483887
35586,1.7597901821136475,2.3815486431121826
101876,3.527538776397705,3.7155845165252686
28431,3.0626354217529297,3.9835710525512695
187420,4.160099506378174,5.345641136169434
185052,2.601760149002075,3.1194331645965576
91184,3.5965049266815186,3.837690591812134
203808,2.9911961555480957,3.6391963958740234
22434,3.3494293689727783,4.2339959144592285
81855,1.8499959707260132,2.441746234893799
167598,3.922980785369873,4.748154640197754
58529,1.0124245882034302,1.317124366760254
123143,0.8153805136680603,1.1575506925582886
38682,1.4733655452728271,1.9553332328796387
46315,2.2165133953094482,2.5688259601593018
81794,2.988957405090332,3.1486918926239014
152587,3.67939829826355,4.732637405395508
124445,1.3681784868240356,1.7168898582458496
93719,3.0494747161865234,3.639374256134033
18934,1.3717228174209595,1.6604479551315308
445,3.8117806911468506,4.26499605178833
134315,2.1916935443878174,3.0159406661987305
144715,6.850942134857178,7.471177101135254
186879,2.315840005874634,2.735884666442871
190221,2.6076648235321045,3.147576332092285
100966,0.7095800638198853,0.8639747500419617
104860,1.563395380973816,1.871660590171814
90106,2.1709961891174316,2.7840828895568848
33590,2.042792797088623,2.1509265899658203
104813,2.5034019947052,2.7088427543640137
47748,2.24379825592041,2.4596974849700928
111784,1.257264494895935,1.6570501327514648
208805,1.4118088483810425,1.7016979455947876
24733,2.3300304412841797,2.57696795463562
75624,2.3603992462158203,2.776062488555908
59720,1.5413376092910767,1.7371389865875244
155953,1.3026336431503296,1.6925690174102783
149465,3.2216956615448,4.171078205108643
