UID,MAE,RMSE
11996,1.3898504972457886,1.7973122596740723
7595,2.1936357021331787,2.620858669281006
123545,1.7871496677398682,2.337822914123535
22966,1.0506672859191895,1.4300700426101685
156268,1.5520119667053223,1.9900798797607422
98076,0.9732432961463928,1.2013400793075562
42329,1.303227424621582,1.4658018350601196
122460,1.4701353311538696,1.7229604721069336
123981,1.1293468475341797,1.7057864665985107
149340,2.1722257137298584,2.8220906257629395
43012,1.1618086099624634,1.704993486404419
92056,1.9215989112854004,2.651376485824585
44801,1.7695190906524658,1.9241976737976074
47539,1.5531971454620361,1.938605785369873
1990,1.5657861232757568,2.1729724407196045
83687,1.015763282775879,1.2590116262435913
95878,2.3625056743621826,2.960470199584961
102350,1.6917922496795654,2.231020450592041
40301,0.9726937413215637,1.2052489519119263
119644,0.9337068796157837,1.3443679809570312
89282,1.1576262712478638,1.540414571762085
76404,1.6979808807373047,2.120976448059082
96041,1.0911518335342407,1.3801262378692627
123028,1.4582849740982056,2.1229782104492188
152032,1.4368929862976074,1.7872966527938843
164843,1.4413294792175293,1.8817347288131714
146505,2.8363537788391113,2.933483600616455
160330,1.3491809368133545,1.8563631772994995
135811,2.951690435409546,3.154057741165161
98972,2.1480517387390137,2.6007518768310547
110140,1.3934301137924194,1.7250826358795166
166508,0.7588915824890137,1.2977896928787231
116784,1.9647852182388306,2.2528786659240723
134971,1.0239771604537964,1.3498830795288086
139279,1.3497881889343262,1.7145061492919922
158375,1.7997069358825684,2.2440903186798096
154937,2.2847278118133545,2.904508590698242
147261,2.045694351196289,2.668804407119751
112848,1.056333065032959,1.3463852405548096
31975,2.0555481910705566,2.706871271133423
25647,1.8771744966506958,2.6678359508514404
176571,1.123520851135254,1.5421255826950073
171371,1.6234933137893677,2.422985792160034
148408,1.0781795978546143,1.484386682510376
177920,1.0376355648040771,1.189876914024353
25542,1.3430135250091553,1.5860728025436401
172745,3.188718557357788,4.293355941772461
78912,1.5125795602798462,1.9856675863265991
6093,1.0801379680633545,1.4270045757293701
90773,1.679369330406189,1.9322292804718018
114382,1.4336519241333008,2.003337860107422
14474,2.42977237701416,3.244760513305664
85663,2.46125864982605,2.97326922416687
125880,1.105696201324463,1.3798227310180664
114464,2.9919111728668213,3.4138567447662354
142251,1.451738953590393,1.9918036460876465
175317,1.2357789278030396,1.6036912202835083
106803,3.128715753555298,3.86504864692688
3450,1.616637945175171,2.1197264194488525
112223,1.4387551546096802,1.762892484664917
44012,6.603776931762695,7.617978096008301
110357,3.9620916843414307,4.656979560852051
22255,1.575078010559082,2.02856707572937
66793,1.8102537393569946,2.3225972652435303
118275,1.097469449043274,1.5696418285369873
24075,0.9007161855697632,1.356453537940979
72952,0.9298872351646423,1.1743707656860352
160546,3.1203126907348633,4.17967414855957
24313,1.7682124376296997,2.388118267059326
68065,3.5625457763671875,4.0934977531433105
114170,1.6434884071350098,2.192716360092163
119085,1.3380355834960938,1.7836936712265015
124908,2.6658806800842285,3.0591492652893066
15734,1.3102631568908691,1.5087804794311523
131439,1.890740990638733,2.097003936767578
159542,1.3560245037078857,1.9366979598999023
135238,1.271011471748352,1.603533387184143
149861,4.246691703796387,5.200607776641846
138714,1.0737046003341675,1.3578779697418213
98313,1.114953637123108,1.3527752161026
151135,0.9531048536300659,1.2640676498413086
63511,1.9167120456695557,2.650829315185547
59927,2.3114640712738037,3.019097328186035
65493,1.0113804340362549,1.4161198139190674
116685,1.8126174211502075,2.2641866207122803
8361,1.424622654914856,1.7827156782150269
121108,1.2069590091705322,1.707392930984497
174503,2.536120653152466,3.00685977935791
71178,1.7260279655456543,2.384827136993408
110647,1.7669204473495483,2.568056106567383
64635,1.3065687417984009,1.5147439241409302
139385,1.9317233562469482,2.311131477355957
174435,3.663210391998291,4.141872406005859
45768,1.4897394180297852,2.04319167137146
2219,1.542541742324829,2.275987386703491
122381,1.8512464761734009,1.928464651107788
162300,2.4238321781158447,3.0035064220428467
104302,2.2580180168151855,2.5010673999786377
61999,2.3640940189361572,2.8992865085601807
19988,1.8279579877853394,2.247594118118286
166661,2.9658913612365723,3.6834797859191895
57186,2.42651629447937,2.704589605331421
28775,1.0647400617599487,1.5498424768447876
55487,2.42116641998291,3.2374207973480225
165337,4.334941387176514,5.015551567077637
31778,1.2724651098251343,1.876699686050415
53895,1.742291808128357,2.178661346435547
13414,1.5497583150863647,2.0684938430786133
164602,3.213183879852295,3.8081071376800537
22307,2.422774076461792,2.949617862701416
61652,2.1318447589874268,2.4571940898895264
113824,0.9997560977935791,1.157742977142334
4083,2.4983019828796387,3.1984143257141113
13639,1.3331775665283203,1.4876317977905273
114929,1.0585153102874756,1.2826507091522217
48340,2.0239295959472656,2.652996063232422
128903,1.0791829824447632,1.5737004280090332
88326,1.5750656127929688,1.819745421409607
122543,1.2145297527313232,1.6807613372802734
124560,2.071700096130371,2.6500954627990723
118627,0.7386600375175476,0.9444646239280701
165099,3.176259756088257,3.827971935272217
139795,1.474664330482483,1.8823480606079102
178048,2.0485782623291016,2.4780051708221436
85785,2.1401331424713135,2.391301393508911
17052,1.9492449760437012,2.3291049003601074
30033,2.8250038623809814,3.834219455718994
66140,1.6828850507736206,2.2180824279785156
82509,1.2393131256103516,1.7989037036895752
152543,2.080955743789673,2.5613605976104736
6828,2.6800527572631836,3.3310816287994385
145023,1.3643109798431396,1.847191572189331
107442,0.644698441028595,0.8928333520889282
156843,2.4373092651367188,2.923961877822876
93787,1.1889711618423462,1.6620032787322998
43847,2.5905377864837646,3.007732391357422
162903,0.9450522065162659,1.205014705657959
100639,1.6187853813171387,2.060509443283081
121970,1.1075608730316162,1.3923735618591309
31853,2.3995187282562256,2.8295698165893555
152629,2.319946527481079,3.0213799476623535
20729,1.7815722227096558,2.527017593383789
175390,1.951167345046997,2.455775260925293
142749,0.6538913249969482,0.8637762665748596
179163,1.4542913436889648,1.9043341875076294
152313,2.2633895874023438,2.8419530391693115
103787,1.062590479850769,1.2850106954574585
145349,1.1381900310516357,1.5068292617797852
66171,1.49500572681427,1.8141889572143555
160183,1.3502017259597778,1.6933785676956177
101738,1.153862714767456,1.6926010847091675
139752,1.0323272943496704,1.6513711214065552
148363,1.0235670804977417,1.2117658853530884
79467,2.5906431674957275,3.385970115661621
30521,1.1096264123916626,1.437068223953247
141263,2.256427764892578,3.4433488845825195
64890,0.9788879156112671,1.1532460451126099
23134,1.1009693145751953,1.2400392293930054
97295,1.4642651081085205,2.1238129138946533
90655,1.8366680145263672,2.13163685798645
62810,0.7377054691314697,0.8865116238594055
159393,0.6822587847709656,0.7979333400726318
9731,2.5741257667541504,2.8563406467437744
152257,1.3855146169662476,1.9657700061798096
9372,1.9102147817611694,2.1690380573272705
179578,1.340703010559082,1.8907634019851685
1873,1.8007838726043701,2.859360694885254
47194,1.010993242263794,1.2183256149291992
19486,1.5742175579071045,1.905943512916565
154092,1.19656503200531,1.891698956489563
68593,2.0496509075164795,2.603972911834717
163903,2.417433500289917,2.850630044937134
80462,2.1861631870269775,2.7427706718444824
47460,2.0432119369506836,2.520465135574341
178897,1.3795764446258545,1.7738195657730103
122738,1.2261136770248413,1.47664213180542
84476,1.6413577795028687,1.9997812509536743
13945,1.3567702770233154,2.0189568996429443
34777,2.8309478759765625,3.4697868824005127
158064,1.0814592838287354,1.494300127029419
161256,1.3879002332687378,1.629111647605896
90575,0.6528659462928772,0.7809553146362305
165427,0.8976258039474487,1.2888351678848267
132302,2.303708076477051,3.2925920486450195
136025,1.6317789554595947,2.5535852909088135
75837,0.9601171016693115,1.3621490001678467
80391,5.440596580505371,6.1812238693237305
60750,1.3115007877349854,1.793778657913208
130267,1.1900122165679932,1.5610295534133911
50901,1.6521111726760864,2.061781167984009
85426,3.4989919662475586,4.304723739624023
158034,1.7409617900848389,2.184981346130371
63592,1.805253505706787,2.3665130138397217
135458,3.235445261001587,4.517463684082031
174847,1.648471713066101,1.9139286279678345
171697,1.586883544921875,2.024365186691284
129651,1.0519452095031738,1.4655442237854004
57286,2.7953813076019287,3.728513717651367
160901,1.3734676837921143,1.8725734949111938
31496,1.0252083539962769,1.2190552949905396
20434,2.476280927658081,3.456404685974121
82772,0.9019174575805664,1.2592155933380127
53854,1.6508983373641968,2.0692338943481445
16909,1.263635516166687,2.056450128555298
9494,1.455456018447876,1.768470287322998
20592,2.398411989212036,3.0117194652557373
52146,1.5485483407974243,1.8857324123382568
43917,0.6594233512878418,0.6844120025634766
264,1.202694296836853,1.7108750343322754
7659,2.0442678928375244,3.493544816970825
160942,1.8385754823684692,2.1430771350860596
88744,1.1793642044067383,1.4211703538894653
128290,1.2473737001419067,1.7607638835906982
16624,1.2298368215560913,1.5725123882293701
67244,2.0026421546936035,2.8154728412628174
151846,1.0358039140701294,1.290063500404358
58315,3.033768653869629,3.718061685562134
91360,1.5270051956176758,2.173342227935791
41501,1.9572994709014893,2.734184741973877
34555,3.8919448852539062,5.301297664642334
96599,1.081238865852356,1.3022903203964233
112228,1.0623120069503784,1.477295994758606
60047,2.0821385383605957,2.764246940612793
149768,2.295517683029175,2.6008658409118652
41902,1.5134525299072266,2.247549057006836
137434,0.509518563747406,0.6562665104866028
42179,2.42215895652771,2.865048408508301
88066,1.8673365116119385,2.789069175720215
103288,2.2621617317199707,2.947951555252075
149887,1.5753930807113647,1.7184622287750244
106178,2.2741968631744385,3.0677199363708496
84323,1.8817524909973145,2.3250160217285156
39453,1.753485083580017,2.112063407897949
169991,2.493180513381958,3.6984055042266846
176883,2.608654022216797,3.693113088607788
146481,2.212228536605835,2.7040176391601562
111989,1.6817210912704468,2.529381036758423
146075,1.9212143421173096,2.7755420207977295
79796,2.1944546699523926,2.884124755859375
83311,1.6013585329055786,1.8775653839111328
69048,3.4385788440704346,3.5926029682159424
38932,2.604342460632324,3.7285189628601074
147276,2.253476858139038,2.6982028484344482
27559,3.830508232116699,4.484347343444824
126741,1.6524347066879272,2.061742067337036
164625,1.914080262184143,2.2058684825897217
101816,3.0197103023529053,3.7497823238372803
151591,1.4598833322525024,2.3740835189819336
10711,2.5154500007629395,3.296154260635376
69291,2.8048582077026367,3.3638060092926025
138298,1.3765839338302612,1.9771004915237427
44659,1.3760526180267334,1.8541432619094849
256,2.4255454540252686,4.118899345397949
160384,0.8642876148223877,1.200585961341858
148204,1.5933024883270264,2.0260143280029297
140033,1.080575704574585,1.3702360391616821
44784,1.6329532861709595,1.9119141101837158
19472,1.092323899269104,1.5373777151107788
106350,1.9354610443115234,2.6016061305999756
80266,1.2368913888931274,1.8145004510879517
49995,3.1419315338134766,4.067141056060791
67475,2.794085741043091,3.762049436569214
55919,1.5541781187057495,1.727049469947815
44053,3.11753249168396,3.8691978454589844
4385,2.2854392528533936,2.854947566986084
11831,1.1606532335281372,1.2905791997909546
79473,1.6231906414031982,1.9196836948394775
71703,1.5198822021484375,2.034799814224243
5759,1.1993545293807983,1.492540955543518
117068,1.0917866230010986,1.485390067100525
46721,1.8897374868392944,2.622870922088623
61962,2.0680429935455322,2.694375991821289
51979,1.8360766172409058,2.4334046840667725
77978,0.9116458892822266,1.3499280214309692
118683,4.114986419677734,5.1841349601745605
65590,2.128331422805786,2.9295995235443115
74155,1.7821154594421387,2.246022939682007
90629,1.9972683191299438,2.502819061279297
71413,1.2682056427001953,1.7184617519378662
90230,2.0665640830993652,2.578042507171631
92207,1.854960322380066,2.116008758544922
7618,2.9960052967071533,3.157722234725952
39251,1.3174903392791748,2.3104798793792725
127693,1.733554482460022,2.3241302967071533
176989,2.044027090072632,2.7794129848480225
13625,2.045619487762451,2.566509485244751
63288,1.4152135848999023,2.5876753330230713
31303,3.103703737258911,3.687993288040161
163744,4.530582904815674,5.204499244689941
118795,3.1918654441833496,4.048287391662598
46842,2.136430501937866,2.5479960441589355
164944,1.557472825050354,2.3814425468444824
15981,2.458291530609131,2.9730916023254395
51680,1.3899738788604736,1.9765747785568237
85764,5.2329912185668945,5.726383209228516
41974,1.1246417760849,1.2968112230300903
92030,1.3355824947357178,1.453173279762268
69781,3.25212025642395,4.1127166748046875
80509,3.287114143371582,3.773297071456909
131872,2.3366832733154297,2.500694990158081
9155,1.2894340753555298,1.9448744058609009
150929,1.975024938583374,2.520698070526123
62941,1.8237826824188232,2.470689058303833
116627,1.876583456993103,2.475581407546997
103662,1.4896539449691772,2.2440836429595947
87523,2.904622793197632,3.7069075107574463
166370,1.5740187168121338,2.195718288421631
88029,0.9084683656692505,1.1402148008346558
82552,1.7241657972335815,2.553056240081787
144965,2.7429816722869873,3.1670174598693848
80873,1.125554084777832,1.5402723550796509
27567,1.7159446477890015,2.35479474067688
34797,1.7201579809188843,2.4540517330169678
16963,3.1913833618164062,3.727890968322754
35485,0.7803342938423157,1.0697834491729736
122122,1.167694091796875,1.6621417999267578
28981,2.8350234031677246,3.412522077560425
102582,0.5513781309127808,0.6276236772537231
65008,1.2381396293640137,1.4434458017349243
117437,2.4068186283111572,3.1297616958618164
74589,1.3310718536376953,1.9422459602355957
