UID,MAE,RMSE
415163,1.965071439743042,2.0972096920013428
45547,0.7300736904144287,1.0570341348648071
493102,1.0602071285247803,1.4264179468154907
48119,1.701941967010498,2.107524871826172
287020,0.8736293911933899,1.1384261846542358
17505,0.6719842553138733,0.9860354661941528
366564,0.8813315033912659,1.1922708749771118
303159,0.9751039147377014,1.3783010244369507
333228,2.638721227645874,2.7198073863983154
24133,1.1255348920822144,1.5487489700317383
109345,0.9952811598777771,1.1096144914627075
516852,0.9445657134056091,1.2416669130325317
507304,1.7244354486465454,1.8808680772781372
523535,0.8731404542922974,1.1932450532913208
354666,1.1496858596801758,1.2089794874191284
565321,0.9065037369728088,1.0277204513549805
470228,0.7499747276306152,0.8977447748184204
564017,1.0684294700622559,1.1732221841812134
485748,0.937591552734375,1.0608532428741455
406278,0.7512065172195435,0.9181520938873291
203192,1.0997527837753296,1.6689364910125732
233375,0.9116275310516357,1.111168622970581
149161,0.8252242207527161,1.0258386135101318
152286,0.7173170447349548,0.9463628530502319
382186,0.9852797389030457,1.288600206375122
12664,0.7720093727111816,0.8503302335739136
275302,0.9741523265838623,1.2124887704849243
633840,1.3413060903549194,1.6240439414978027
116340,0.9512051343917847,1.1547880172729492
363402,1.4187222719192505,1.8639177083969116
644003,1.324852466583252,1.8624452352523804
344541,0.5328187346458435,0.643076479434967
419197,1.433117389678955,1.6278847455978394
601864,0.7880238890647888,0.9822542071342468
266066,0.849915623664856,1.1222178936004639
124844,0.8603641986846924,1.082888126373291
688299,1.289042353630066,1.5706589221954346
522814,1.3498584032058716,1.7905832529067993
646559,1.8284707069396973,1.9801247119903564
93162,1.024986743927002,1.1298332214355469
367683,1.446489691734314,1.7052291631698608
176248,0.5935972332954407,0.759882926940918
407573,2.4152605533599854,2.757230520248413
259935,1.966210126876831,2.414827823638916
633294,1.1291170120239258,1.2681437730789185
568545,0.7699900269508362,1.020688772201538
181813,0.7680377960205078,1.0015003681182861
668865,0.6708104014396667,0.7889818549156189
528063,3.417341947555542,3.644874095916748
410681,1.2814877033233643,1.7040082216262817
603343,0.9215050935745239,1.2246676683425903
369982,0.9584675431251526,1.4454220533370972
102075,0.5796551704406738,0.8120495676994324
563558,0.7898014187812805,1.0204275846481323
166320,1.312893033027649,1.6172343492507935
458720,1.3629066944122314,1.4775385856628418
19791,1.2602299451828003,1.3884378671646118
76702,1.4278037548065186,1.6002048254013062
341689,2.280099630355835,2.394882917404175
511821,1.804006576538086,2.114109992980957
82867,0.9077246785163879,1.0781325101852417
175544,0.7569023966789246,0.857848584651947
149038,0.9404004216194153,1.0998300313949585
254801,1.2765554189682007,1.5004947185516357
324873,1.670249342918396,2.338545560836792
81130,0.8701279759407043,1.1584233045578003
434557,1.262325406074524,1.7279566526412964
202537,1.3190261125564575,1.4518064260482788
13860,1.0343369245529175,1.1443657875061035
126367,1.2013717889785767,1.4091991186141968
593720,1.8315398693084717,2.0044260025024414
405625,1.4408665895462036,1.6165056228637695
204395,1.9321264028549194,2.0342392921447754
329104,1.0054079294204712,1.1948912143707275
285042,4.653424263000488,5.016573905944824
313045,0.8125399351119995,1.0263559818267822
440915,0.9603036046028137,1.2176251411437988
168396,1.6507112979888916,2.0946593284606934
61516,1.3387194871902466,1.5488049983978271
152640,0.7950436472892761,0.9565706253051758
596204,1.4647959470748901,1.5441763401031494
214166,0.8083915114402771,1.0278031826019287
662746,0.6118714809417725,0.8281474709510803
198032,1.0137711763381958,1.308397889137268
518795,1.6130967140197754,1.8853038549423218
287106,0.6021967530250549,0.7069769501686096
341301,1.5922889709472656,1.7901482582092285
626378,0.7934498190879822,0.9910969138145447
8985,1.0006994009017944,1.1899869441986084
666375,0.9406622052192688,1.5474766492843628
569440,0.9902857542037964,1.1897159814834595
159789,1.1229265928268433,1.5365805625915527
282366,0.8871910572052002,1.0696567296981812
598838,1.4983869791030884,1.719880223274231
66406,0.8073158264160156,0.9396288394927979
535083,2.7937238216400146,2.8383824825286865
625833,0.6061779856681824,0.8186995983123779
532169,1.1299396753311157,1.3691253662109375
4523,0.9682257771492004,1.2399665117263794
490132,1.062059760093689,1.2764779329299927
12068,0.44713035225868225,0.5752077698707581
592658,0.8519337177276611,1.0660719871520996
685817,1.552947998046875,2.077930450439453
132851,1.051957368850708,1.235614538192749
456898,0.7688828706741333,1.0215708017349243
675491,0.8517605662345886,1.070666790008545
377080,1.317400574684143,1.5481246709823608
613056,1.204771876335144,1.4219849109649658
459055,1.5909130573272705,1.852602243423462
189560,1.5049092769622803,1.7088268995285034
621625,1.6046234369277954,1.7167125940322876
93760,2.5279903411865234,2.6151628494262695
144836,0.8959025144577026,1.1735799312591553
122604,1.5840896368026733,2.0078465938568115
148933,1.0962488651275635,1.320563554763794
483814,0.6825060844421387,0.8626852035522461
561767,1.5680826902389526,1.8534870147705078
495888,0.8738210201263428,1.1465575695037842
167172,1.0904192924499512,1.3206974267959595
236443,0.9399689435958862,1.3633763790130615
679704,1.187167763710022,1.4421586990356445
254036,1.0983237028121948,1.3248686790466309
664766,1.4442111253738403,1.6566401720046997
390427,0.9742987751960754,1.1769599914550781
149712,1.6889742612838745,2.0591156482696533
475025,0.9561970829963684,1.1580687761306763
398977,1.2057082653045654,1.4186910390853882
28619,1.2417876720428467,1.4115853309631348
257120,1.2895821332931519,1.3674631118774414
679517,1.3968713283538818,1.448434591293335
622112,0.5155365467071533,0.6625537276268005
209663,0.8995153307914734,1.1803492307662964
56494,0.16960254311561584,0.18338431417942047
119533,0.8418519496917725,0.9489561319351196
116011,1.3710376024246216,1.5558102130889893
377616,0.987701416015625,1.1615002155303955
584385,1.045074224472046,1.2913490533828735
513168,0.4977658689022064,0.6201102137565613
187634,0.7096797227859497,0.9085074067115784
156158,2.8977761268615723,2.939601421356201
2907,0.9126508235931396,0.9707298874855042
538165,0.9144980311393738,1.1300325393676758
361991,1.5922554731369019,1.821236491203308
357826,1.9848520755767822,2.2783589363098145
432948,0.8681923151016235,1.1023786067962646
142083,1.0043214559555054,1.260718822479248
168486,1.1297452449798584,1.1909010410308838
169303,0.7227621078491211,0.8348191380500793
274208,1.267307162284851,1.4998780488967896
277580,0.44564059376716614,0.5135751962661743
268456,0.9629092216491699,1.2906506061553955
30706,1.3582849502563477,2.0409693717956543
66290,1.479704737663269,1.8777873516082764
559648,1.3712832927703857,1.6328022480010986
622080,0.8386530876159668,1.0159639120101929
427241,1.1665315628051758,1.534859299659729
669929,1.0374200344085693,1.2730015516281128
67011,1.2747416496276855,1.5408611297607422
382461,4.180218696594238,4.270516395568848
612191,0.8877863883972168,1.4718137979507446
197578,1.2071478366851807,1.3371143341064453
630391,0.7002235054969788,1.050054669380188
16499,1.589682936668396,1.7813712358474731
390892,1.128061294555664,1.3598886728286743
164794,0.8538778424263,1.0194001197814941
559617,0.7008026242256165,0.8894888162612915
418437,1.2641832828521729,1.5047903060913086
6859,1.332716464996338,1.5631237030029297
617681,1.4202940464019775,2.549386739730835
518984,0.8734624981880188,0.9368869662284851
117205,0.5568378567695618,0.6971725225448608
443493,1.499075174331665,1.8306119441986084
251282,0.5732486248016357,0.5964325666427612
584297,0.6083706617355347,0.8106138706207275
687187,1.0463558435440063,1.3483740091323853
558427,1.5958713293075562,1.6950863599777222
47644,1.440485954284668,1.522782802581787
638378,1.1194037199020386,1.4110461473464966
291580,1.2313517332077026,1.5214426517486572
273399,1.2804089784622192,1.4764084815979004
367945,1.0719640254974365,1.3050975799560547
375493,1.0390255451202393,1.1855862140655518
618020,1.5722103118896484,1.9091869592666626
251838,2.121006965637207,2.2201056480407715
343354,0.9956546425819397,1.325997233390808
443173,1.6547328233718872,1.8539727926254272
243090,1.1863754987716675,1.3169243335723877
680097,0.9987633228302002,1.2270841598510742
411882,2.2775356769561768,2.8043577671051025
101621,1.372030258178711,1.617091417312622
632635,0.8688730597496033,1.4730753898620605
586646,0.7633612751960754,0.8745548129081726
361065,0.3512963354587555,0.4472832679748535
348913,0.953125,1.2238421440124512
355141,0.7851074934005737,0.9569527506828308
120680,1.0395572185516357,1.2183758020401
34976,0.5733479857444763,0.8808099031448364
81265,1.1075961589813232,1.3088047504425049
553662,0.8601894378662109,1.256787896156311
502762,0.7176641821861267,0.8301377296447754
324195,1.2776176929473877,1.419893503189087
363262,1.8599294424057007,2.236859083175659
352281,1.2299773693084717,1.3544257879257202
534849,0.7152189612388611,0.9886990785598755
99433,1.3045457601547241,1.5246714353561401
575635,0.7055760622024536,0.793146550655365
237203,0.8996199369430542,1.3497685194015503
431777,0.5208830237388611,0.8395416140556335
377884,0.4941714107990265,0.6668084263801575
48664,0.7619642019271851,0.9943342804908752
665896,1.7068142890930176,2.080065965652466
558413,0.50562584400177,0.6118850111961365
325328,1.2423378229141235,1.4959347248077393
599279,1.2684926986694336,1.3665000200271606
165725,0.9833967685699463,1.183543086051941
649712,1.0090279579162598,1.3173208236694336
594410,0.8660748600959778,0.9892482757568359
472874,1.17963445186615,1.592323660850525
91880,0.848137617111206,1.3123016357421875
57081,0.8603973984718323,1.0259714126586914
169548,0.6639751195907593,0.8463717103004456
124586,1.7199338674545288,1.8646472692489624
395127,1.2856439352035522,1.4377037286758423
189508,0.7754584550857544,0.8755543231964111
43162,1.622891902923584,1.8108004331588745
173747,1.0126948356628418,1.3755333423614502
548483,1.192445993423462,2.038513422012329
574345,1.281943678855896,1.4872912168502808
78184,1.5753816366195679,1.7799137830734253
650836,0.7470136284828186,1.0032141208648682
31371,0.5131126046180725,0.6060580015182495
193659,1.7328258752822876,2.161447763442993
346876,1.0172650814056396,1.3429547548294067
484564,1.2269538640975952,1.499603271484375
346800,0.6459123492240906,0.917191743850708
246517,2.0145297050476074,2.2314815521240234
96828,0.645357608795166,0.7781670689582825
61717,0.9393947720527649,1.2362868785858154
558705,1.0337470769882202,1.750504970550537
226024,0.9451823830604553,1.1767714023590088
56865,0.6561286449432373,0.8494657874107361
164258,1.5320063829421997,1.6796993017196655
175806,0.951610267162323,1.2463493347167969
20845,3.0816829204559326,3.827073335647583
356024,0.2498459815979004,0.39582374691963196
392623,1.4627586603164673,1.6790169477462769
352054,1.5931838750839233,1.8557884693145752
281088,1.6210540533065796,2.1032865047454834
111854,0.5284241437911987,0.625746488571167
358937,1.468751072883606,1.6820398569107056
493775,0.6434201598167419,0.7228391170501709
458455,0.8014716506004333,0.961009681224823
636975,1.705060362815857,1.9569083452224731
510935,1.9795039892196655,2.0276222229003906
525120,1.0243948698043823,1.2229927778244019
193494,0.7645065188407898,0.9473246335983276
30999,1.353198766708374,1.5531232357025146
571721,0.6569452881813049,0.7790377140045166
314532,1.073403000831604,1.161807656288147
231764,0.8920711874961853,1.1635963916778564
121931,0.6286852359771729,0.6909405589103699
57025,1.1536839008331299,1.3361581563949585
198346,0.9719123840332031,1.348868489265442
387580,1.301446557044983,1.4937621355056763
627171,1.4785301685333252,1.5712909698486328
378134,0.6543490886688232,0.7478111982345581
33322,0.9770691394805908,1.4522560834884644
675907,0.7961937785148621,0.8596305251121521
36853,0.6259675621986389,0.7816704511642456
291909,0.939311146736145,1.2463293075561523
624571,0.9014281034469604,1.1607887744903564
574982,1.432614803314209,1.5186151266098022
177453,1.0561864376068115,1.1618341207504272
229992,0.7294607758522034,1.0505833625793457
678566,1.525388479232788,1.702080488204956
187797,0.6108184456825256,0.8055609464645386
115512,0.9386380314826965,1.0994043350219727
531976,0.6748257279396057,0.8022276759147644
608134,1.1817103624343872,1.488580346107483
308785,0.645259439945221,0.832139253616333
193211,0.653259813785553,0.8324123620986938
453110,1.0115187168121338,1.3957635164260864
584095,0.97786945104599,1.2473251819610596
244636,1.0985513925552368,1.223635196685791
423348,0.45620307326316833,0.5344674587249756
201205,1.4811909198760986,1.8557668924331665
277115,0.5675899982452393,0.6564188599586487
240410,1.0027319192886353,1.239875316619873
154580,1.2415724992752075,1.463291049003601
165452,1.156363606452942,1.556195855140686
676557,1.064972996711731,1.4226973056793213
159630,0.8369075655937195,1.074625015258789
51790,1.027044415473938,1.2570377588272095
114408,1.1221762895584106,1.2428085803985596
386162,0.6232622265815735,0.8435924649238586
585593,0.5656009912490845,0.733565628528595
70005,1.0137571096420288,1.2346035242080688
663257,1.1727339029312134,1.3354809284210205
561697,0.7017249464988708,0.8696537017822266
432446,0.5893898010253906,0.7855063080787659
332587,0.48324084281921387,0.5501922369003296
553891,1.109503149986267,1.17573881149292
682753,1.3047815561294556,1.5583044290542603
389204,0.9684305191040039,1.4972083568572998
268452,1.3410035371780396,1.5671029090881348
576220,0.8155567646026611,1.028548240661621
468316,1.6840271949768066,2.1257853507995605
130965,0.5885010361671448,0.6995965242385864
522923,1.4086970090866089,1.69413423538208
455662,1.0420209169387817,1.1725482940673828
55890,0.7835872769355774,1.0901292562484741
481190,1.526907205581665,1.591465950012207
235427,0.7738476991653442,0.9874441027641296
