UID,MAE,RMSE
124839,1.5508795976638794,2.4381091594696045
130596,1.9889024496078491,2.719245672225952
83840,3.081956624984741,3.3901138305664062
141525,4.151363372802734,4.9371337890625
125782,3.060908555984497,3.582413911819458
78534,1.754970908164978,2.6712594032287598
108828,3.7121808528900146,4.207649230957031
189880,2.342653512954712,3.1636722087860107
141619,3.1639461517333984,3.5973732471466064
194984,1.4854567050933838,2.0103039741516113
14596,3.4574687480926514,3.8178327083587646
146483,2.2734129428863525,2.658078193664551
173791,3.29177188873291,3.7688891887664795
35529,2.2915337085723877,2.7470664978027344
54479,3.372925281524658,3.9873828887939453
11630,2.7889645099639893,3.417898416519165
165777,0.9186415076255798,0.9888243675231934
168434,2.310389995574951,2.693779468536377
82381,1.906968355178833,2.3539280891418457
174469,2.4390010833740234,3.1946604251861572
188848,1.4625695943832397,1.804231882095337
52749,2.8489856719970703,2.923861503601074
66233,2.0661795139312744,2.740556478500366
157992,3.4308016300201416,4.098402976989746
197045,2.551123857498169,3.376929998397827
15990,1.2777704000473022,1.4261027574539185
130279,1.2873153686523438,1.4145176410675049
117059,0.7538293600082397,0.9237954020500183
200727,1.2068312168121338,1.4889121055603027
3768,3.9395322799682617,4.325583457946777
159235,1.845644235610962,3.0031352043151855
27139,2.967926025390625,3.758418321609497
203349,4.643655300140381,6.210556507110596
34784,2.540698766708374,3.304002523422241
40960,1.6373268365859985,2.1632955074310303
91184,2.6616616249084473,2.6832997798919678
96375,2.310417890548706,2.5812795162200928
71099,1.6103386878967285,2.0691094398498535
56517,3.3919382095336914,3.6414613723754883
196703,2.9699928760528564,3.1761527061462402
52935,2.126769542694092,2.712879180908203
162785,0.8480170965194702,1.041512370109558
30369,1.9776766300201416,2.4151430130004883
16945,2.971121072769165,3.768656015396118
5748,1.959036111831665,2.3646647930145264
13935,3.17633318901062,4.148857593536377
3062,1.409508228302002,1.6371488571166992
9798,3.6144516468048096,3.9109272956848145
179231,4.534460067749023,4.951677322387695
14676,3.6180202960968018,3.9801206588745117
127084,3.991455078125,4.919785022735596
116717,3.3979499340057373,4.083296298980713
138726,2.5704689025878906,3.8764021396636963
156475,2.617011308670044,3.4022350311279297
126745,2.1148972511291504,2.6422739028930664
83722,4.12496280670166,4.344120979309082
26058,0.9976999759674072,1.37409245967865
204098,1.7324622869491577,2.0112109184265137
131400,2.2725303173065186,3.138934373855591
52617,1.3446460962295532,1.5802806615829468
56790,1.4680016040802002,1.9230787754058838
27820,1.7542438507080078,2.3299410343170166
208805,1.3438869714736938,1.9315085411071777
57376,2.932924747467041,3.717369556427002
54993,2.5369999408721924,2.9163882732391357
203659,4.643376350402832,5.560841083526611
82598,2.195073127746582,2.4921295642852783
56035,1.53438401222229,2.007993221282959
35663,1.3330529928207397,1.7750402688980103
101751,5.154423236846924,6.021148204803467
54438,4.821181774139404,4.908498764038086
93156,1.8529236316680908,2.081882953643799
128112,1.3091351985931396,1.5360162258148193
189035,1.3465747833251953,1.6884143352508545
6672,1.645411491394043,2.0683517456054688
187459,0.8622504472732544,0.9681519865989685
126425,2.3096911907196045,2.821794033050537
11099,1.7896130084991455,2.011117696762085
144502,2.5521812438964844,3.518484115600586
74264,2.293018341064453,2.8106095790863037
182336,1.7745736837387085,1.912447214126587
121987,1.7242728471755981,2.314821720123291
7663,2.583983898162842,3.1121363639831543
101209,2.1133358478546143,2.266172170639038
110351,1.2248557806015015,1.76250159740448
60851,3.147799253463745,3.6759188175201416
37032,1.031020998954773,1.1650904417037964
110088,3.3430545330047607,3.79662823677063
159015,2.8665859699249268,2.9965827465057373
171915,1.5493675470352173,1.8199893236160278
38486,2.3114044666290283,2.945020914077759
172020,1.8843035697937012,2.4920153617858887
152445,1.3348933458328247,1.4270974397659302
79240,2.809891700744629,3.3876073360443115
98243,2.2772440910339355,2.6778159141540527
180487,2.4514026641845703,2.913400411605835
57483,2.0544228553771973,2.2766776084899902
92243,3.4820396900177,4.079502105712891
72608,2.0978357791900635,2.5049757957458496
166141,2.136448621749878,2.336103677749634
47538,2.3541553020477295,2.752908706665039
68165,2.4273488521575928,3.5406782627105713
178228,1.8923438787460327,2.162722110748291
139456,1.613160490989685,1.8225899934768677
15554,2.3565926551818848,3.640758752822876
200835,2.5745742321014404,3.185209274291992
104455,2.2618160247802734,2.7738001346588135
120461,1.4238873720169067,1.4959148168563843
152924,2.8078701496124268,3.7842986583709717
107921,0.779336154460907,1.0758286714553833
35352,1.5052145719528198,1.8333262205123901
111746,1.4806387424468994,1.6598984003067017
112635,1.27531898021698,1.4128071069717407
81144,2.3352627754211426,2.860478162765503
208507,1.968995451927185,2.3995189666748047
191692,2.5571913719177246,3.465277671813965
128526,1.7998406887054443,2.163240432739258
191053,2.1033895015716553,2.219454050064087
56582,3.3773882389068604,3.8263964653015137
184255,1.699575662612915,1.8537676334381104
83485,2.790174961090088,3.5941290855407715
140636,1.475716471672058,2.198193311691284
118999,1.8765202760696411,2.29768443107605
87380,1.7987632751464844,2.2973484992980957
152028,2.495211124420166,2.7050042152404785
123607,2.077590227127075,2.6475021839141846
201107,1.6635878086090088,2.084463596343994
90106,1.220682978630066,1.7399883270263672
66126,2.074380397796631,2.425551414489746
56335,1.9434906244277954,2.498082399368286
98511,2.61016583442688,2.9903528690338135
167624,3.351996660232544,3.7385077476501465
62524,3.418030023574829,3.7348577976226807
65094,1.824928879737854,2.0146396160125732
151717,1.3568476438522339,1.719334602355957
135804,2.607466459274292,3.0804920196533203
56199,2.524707794189453,3.11295223236084
183708,2.397854804992676,2.8587396144866943
76476,2.3575961589813232,3.1768975257873535
10457,3.002526044845581,3.717630624771118
3478,1.7394862174987793,2.2311768531799316
63157,2.470839500427246,3.1412527561187744
200117,1.6822168827056885,2.5621273517608643
49953,2.7615976333618164,2.877387285232544
133006,4.9664106369018555,4.995325088500977
150692,1.7143651247024536,1.8989615440368652
190845,3.299647092819214,3.8445894718170166
24787,1.2479445934295654,1.2939152717590332
1475,2.2753634452819824,2.8811659812927246
149367,1.897084355354309,2.6763646602630615
203211,2.5046019554138184,3.4018635749816895
185331,3.2407524585723877,4.227931022644043
154978,2.4614193439483643,2.9966845512390137
196191,2.3736507892608643,2.4649174213409424
50909,2.4850094318389893,3.45988130569458
66618,2.4741718769073486,3.158021926879883
43059,2.641942262649536,3.638948678970337
156858,1.8099851608276367,2.469024181365967
67874,3.6063809394836426,4.478466510772705
162478,2.104462146759033,2.4173285961151123
122270,4.323362827301025,4.731783866882324
157975,3.38014554977417,4.052432060241699
130997,2.1198439598083496,2.3653836250305176
101262,1.8859953880310059,2.2634518146514893
179176,3.051503896713257,3.210902690887451
30155,2.5269646644592285,2.9179940223693848
195554,5.163609504699707,5.48208475112915
204207,0.9781136512756348,1.076589584350586
115630,2.3004908561706543,3.036001443862915
154617,1.8783514499664307,2.6616263389587402
159972,1.9867244958877563,2.351257801055908
127811,1.3921382427215576,1.6931114196777344
204651,3.472827911376953,3.662130832672119
186156,2.264974594116211,2.698697805404663
47566,2.299290418624878,2.647844076156616
180475,2.0422585010528564,2.5933034420013428
180533,1.9034119844436646,2.0663959980010986
78988,2.034417152404785,2.2974183559417725
60773,2.8806045055389404,3.5937280654907227
201690,1.1540851593017578,1.4375492334365845
92291,2.438877582550049,2.994337320327759
45502,2.0743966102600098,2.4608781337738037
140430,0.9536113739013672,1.0836442708969116
4904,2.2530393600463867,2.2609784603118896
63586,2.4586703777313232,2.60546612739563
202392,1.2574959993362427,1.49772047996521
112614,6.178739070892334,7.273824691772461
86177,2.130415678024292,2.422116756439209
64307,2.3122568130493164,2.7433810234069824
3172,2.0238921642303467,2.232332229614258
135852,4.2666707038879395,6.014713287353516
192977,2.288167715072632,3.2338860034942627
200940,1.8483049869537354,2.455249547958374
116275,1.4011274576187134,1.68158757686615
134204,1.136440396308899,1.3125568628311157
94849,3.537203788757324,4.851475238800049
83235,2.427603006362915,2.7865829467773438
71199,2.3948633670806885,2.8688061237335205
179510,2.4061686992645264,2.8576338291168213
170134,1.1979378461837769,1.2836980819702148
171774,2.447145462036133,2.7005441188812256
106337,1.9389311075210571,2.3737871646881104
147389,1.5230578184127808,1.9399564266204834
190124,2.4056384563446045,2.719858169555664
114597,1.9397327899932861,2.6915712356567383
19512,1.2467756271362305,1.473776936531067
107129,3.006946086883545,4.04525899887085
168910,0.8660844564437866,1.124558687210083
119393,2.5989930629730225,3.4119760990142822
98823,1.7285053730010986,2.6079561710357666
131680,1.7902874946594238,2.247516632080078
71919,2.5133631229400635,2.9305214881896973
164224,8.405356407165527,9.030035972595215
85590,2.0547640323638916,2.3412044048309326
149078,2.310413122177124,3.070702314376831
10605,1.7182471752166748,2.0787405967712402
196707,1.3762470483779907,1.5761107206344604
187820,2.4058938026428223,4.347691059112549
64970,1.925397276878357,2.434680461883545
57807,2.5603740215301514,2.7979166507720947
123604,0.8531985878944397,1.040202260017395
53581,2.841989278793335,3.6084139347076416
189969,3.8868730068206787,6.043428421020508
106112,5.367773056030273,5.953845977783203
6161,2.0701069831848145,2.5285301208496094
157569,2.0040924549102783,2.147498607635498
193927,2.3958096504211426,3.2942135334014893
159418,3.202348232269287,3.7744317054748535
40427,1.0529518127441406,1.15807044506073
139304,2.236940622329712,2.596407175064087
100170,1.9309009313583374,2.291149139404297
39373,2.0023109912872314,2.4911081790924072
40423,3.3859245777130127,4.137523651123047
103234,1.9397920370101929,2.226179599761963
70357,3.841125011444092,4.181334972381592
79953,1.2648733854293823,1.4763847589492798
181460,2.773625612258911,3.296985387802124
198717,2.0201756954193115,3.0599617958068848
80652,1.7448025941848755,1.9268094301223755
37543,0.9198247790336609,1.4427043199539185
113984,2.7768166065216064,3.3113913536071777
17252,2.7346487045288086,2.9828832149505615
35145,2.857834577560425,3.31740140914917
22249,1.2171008586883545,1.4747651815414429
136793,2.710665702819824,3.177412748336792
486,5.211106777191162,5.9677653312683105
195995,2.201192617416382,2.893420457839966
48737,3.502847909927368,3.783046007156372
25182,1.1014457941055298,1.2642909288406372
52504,2.198223352432251,3.123121738433838
69863,1.553229570388794,1.7505167722702026
39393,2.0542006492614746,2.655519962310791
116200,1.5534515380859375,1.9411189556121826
166576,3.0568501949310303,3.555777072906494
144382,2.552384376525879,2.7795894145965576
33414,3.3471994400024414,3.756669759750366
156646,2.71789813041687,3.20385479927063
97305,3.947636842727661,4.896561145782471
142316,1.5970993041992188,2.0450611114501953
172627,3.3176803588867188,4.495083808898926
175521,1.586161494255066,1.9941250085830688
2277,1.9499320983886719,2.936018705368042
153929,0.7995747923851013,1.0960543155670166
78076,2.445770263671875,2.845780611038208
111726,3.12347412109375,3.5768544673919678
94894,2.9214961528778076,3.3964760303497314
142474,1.1921268701553345,1.561663269996643
127516,2.2179152965545654,3.2399563789367676
10379,0.8483784198760986,0.9793431162834167
116172,5.591771602630615,6.15045166015625
169477,2.066296339035034,2.7126712799072266
65595,1.4172375202178955,1.9297595024108887
153681,6.188995361328125,6.7137064933776855
185486,1.585933804512024,2.2367825508117676
43188,1.039681077003479,1.115861177444458
45304,2.1475870609283447,2.4340903759002686
167819,1.690280556678772,2.0351197719573975
68702,2.6666276454925537,3.331157922744751
180871,2.810577869415283,4.193538665771484
54430,2.275273323059082,2.9128191471099854
32362,3.698246479034424,3.809108257293701
142870,3.0650041103363037,3.8500099182128906
38367,1.7324727773666382,1.8978402614593506
166623,1.47589910030365,2.0618691444396973
111061,1.365752935409546,1.5472625494003296
205918,2.3603146076202393,2.845172882080078
95101,2.14011549949646,3.1369259357452393
141529,1.3798165321350098,1.7089802026748657
162587,2.093721628189087,2.564838171005249
128413,2.358436107635498,2.612135648727417
195641,3.0222365856170654,3.1739816665649414
119465,1.6531118154525757,2.1705262660980225
90158,1.5995630025863647,2.6949503421783447
197015,2.131307363510132,2.2902040481567383
45710,1.607607126235962,2.0840818881988525
4608,3.009721517562866,3.1909804344177246
165240,2.4944982528686523,3.2844343185424805
101573,1.9569135904312134,2.398935079574585
163603,3.3492660522460938,3.523624897003174
201643,4.572978496551514,5.868273735046387
3740,0.7570834159851074,1.0339877605438232
33914,4.201262474060059,4.241266250610352
203360,3.1434593200683594,3.5051136016845703
55332,2.692631244659424,3.311065673828125
19269,3.0624189376831055,3.77915358543396
88089,3.0755233764648438,3.2113654613494873
166308,2.0910496711730957,2.2060065269470215
49127,3.4980499744415283,5.004697322845459
56439,4.2848100662231445,4.6924052238464355
34596,3.648230791091919,5.034176349639893
86571,2.4829235076904297,2.8258917331695557
75380,2.5274441242218018,2.983846426010132
178357,2.499664545059204,3.0938708782196045
81987,3.233412265777588,4.022048473358154
34175,2.4796063899993896,2.761425733566284
188250,1.7953672409057617,2.1797566413879395
156667,2.1136927604675293,2.436903476715088
203886,2.7112133502960205,3.041576385498047
187867,1.2699379920959473,1.7148301601409912
19259,2.029836893081665,2.7499125003814697
164824,1.15236496925354,1.5254806280136108
195159,1.738110899925232,1.9177523851394653
98402,2.0554051399230957,2.1565682888031006
197465,1.4311648607254028,1.594203233718872
126138,3.1376748085021973,4.476020336151123
139465,4.449905872344971,4.854879856109619
148812,2.426367998123169,2.7233831882476807
166527,2.1147897243499756,2.5199010372161865
28041,4.119536399841309,4.53236198425293
75847,1.3401161432266235,1.7492390871047974
160970,2.1157331466674805,2.33917236328125
180923,2.1900527477264404,2.914639711380005
182180,3.750203847885132,4.055893421173096
88451,2.4751999378204346,2.9686033725738525
47192,2.2106592655181885,2.9058334827423096
118169,5.742563724517822,6.344604969024658
64934,0.9118720889091492,1.1015793085098267
161272,2.0789108276367188,2.4877395629882812
7346,1.159984827041626,1.5868792533874512
28731,3.1798489093780518,3.387507915496826
127891,1.9852787256240845,2.2792763710021973
155466,1.513671875,1.783908724784851
127730,1.8804359436035156,2.0732717514038086
188289,4.138260364532471,4.657586574554443
48273,3.4267055988311768,4.2610368728637695
4664,3.0030875205993652,3.9788873195648193
118013,1.607370138168335,1.8746732473373413
132353,3.1231002807617188,3.5685760974884033
152162,2.2162747383117676,2.7766144275665283
127275,3.0924997329711914,4.433903694152832
48837,1.5210260152816772,2.0964932441711426
100928,0.5462289452552795,0.6771002411842346
65301,1.4588682651519775,1.81605064868927
53546,1.3443264961242676,1.6173187494277954
78519,2.8143508434295654,3.249889612197876
168834,1.6737546920776367,2.2551095485687256
163424,1.179113507270813,1.3401257991790771
55228,3.0711746215820312,3.7360565662384033
18108,0.9188065528869629,1.0996904373168945
112709,2.555757999420166,3.3306636810302734
87329,1.8127187490463257,2.185809373855591
63780,2.633726119995117,3.6618218421936035
82197,3.831883668899536,4.988897800445557
40151,1.825238823890686,2.257441282272339
208099,1.8745825290679932,2.150845766067505
127446,3.3396453857421875,3.78279972076416
130311,3.20485520362854,3.970170259475708
185250,1.3726457357406616,1.6627506017684937
109405,2.375753164291382,2.9851646423339844
33648,1.3655322790145874,1.8045488595962524
81269,3.6970467567443848,4.476993560791016
81782,2.041353225708008,2.9379916191101074
96007,1.8637737035751343,2.0844075679779053
99054,1.8030513525009155,2.338402509689331
205349,3.613149881362915,5.092293739318848
106380,4.332518577575684,4.485370635986328
123373,2.840402126312256,3.4688150882720947
82929,3.213292360305786,4.115966320037842
50351,2.2757394313812256,2.481210708618164
56798,1.5761853456497192,1.7680482864379883
161764,2.9725148677825928,3.4665141105651855
134000,1.9875588417053223,2.9132168292999268
20597,2.8753175735473633,3.5496180057525635
83398,3.6664700508117676,3.8879456520080566
84716,3.4876275062561035,4.130343437194824
97760,2.9335832595825195,3.3800644874572754
136835,4.065927028656006,5.261991024017334
154774,1.728611946105957,2.1827054023742676
60604,1.4001983404159546,1.6256860494613647
126869,2.2288568019866943,2.3939661979675293
208027,2.3785998821258545,3.1489152908325195
111523,1.7380034923553467,2.6346499919891357
70934,1.3041903972625732,1.5041424036026
83143,2.8625307083129883,3.303929090499878
168233,2.1857528686523438,2.3445208072662354
160425,2.1803717613220215,2.4704627990722656
47385,3.5840961933135986,3.7227792739868164
203068,1.4263345003128052,1.7699040174484253
92250,2.785872220993042,3.1998488903045654
86045,0.9429740309715271,1.1332261562347412
83298,2.550755739212036,2.922999858856201
37105,2.2724034786224365,2.7470266819000244
7295,1.933953046798706,3.1404051780700684
23958,3.363213062286377,3.7092673778533936
25158,3.202288866043091,3.7840025424957275
21725,6.1233625411987305,7.324965000152588
31205,1.1585227251052856,1.2700960636138916
164097,1.7318942546844482,2.5397396087646484
93904,3.2993152141571045,4.034570217132568
142689,2.22141170501709,3.3438069820404053
35421,1.4609445333480835,1.9020097255706787
142060,1.325671911239624,1.3947608470916748
40303,2.7154910564422607,3.1486573219299316
107772,0.7466020584106445,1.029832124710083
25468,1.9213306903839111,2.1498634815216064
51031,2.7995681762695312,3.499683380126953
148125,0.9544394016265869,1.0335798263549805
85309,1.0485259294509888,1.4991708993911743
182764,4.238997936248779,4.977214813232422
19462,1.6281054019927979,2.5011417865753174
132680,2.892112970352173,3.2681987285614014
136838,1.450994849205017,1.6055480241775513
113317,2.4201486110687256,2.830406427383423
91494,2.5646443367004395,3.3696224689483643
88439,3.3090670108795166,3.756329298019409
136359,3.293743133544922,4.0553202629089355
158182,1.3837940692901611,1.9631882905960083
195203,1.6042826175689697,1.8794834613800049
8082,4.836180686950684,5.019657611846924
176251,0.9972273707389832,1.3237321376800537
118801,2.1761655807495117,2.8423373699188232
18363,0.8855802416801453,0.9956592917442322
189840,2.2368152141571045,3.0294618606567383
76017,1.971598744392395,2.1047604084014893
75059,0.7653149366378784,0.9257475137710571
21554,2.2327589988708496,2.7181684970855713
206926,1.9694432020187378,2.2955517768859863
128742,2.2322869300842285,2.801011800765991
30448,1.3406946659088135,1.587599277496338
119713,1.884528636932373,2.452664375305176
88939,3.289128541946411,4.542098522186279
69665,1.4200509786605835,1.8008084297180176
60948,1.3067553043365479,1.6811105012893677
163891,4.391693115234375,4.886390209197998
43556,3.067277669906616,3.7228686809539795
166667,1.289874792098999,1.8545095920562744
108619,1.8070200681686401,2.5238027572631836
176977,2.581009864807129,3.0331227779388428
37392,1.5042779445648193,1.8587965965270996
26027,2.3564400672912598,2.700732469558716
205846,2.3876290321350098,2.692505359649658
61404,2.2858574390411377,2.5481715202331543
20313,1.4360283613204956,1.6317981481552124
103433,2.108672857284546,2.4202117919921875
190199,0.7430610656738281,0.8933262228965759
189722,1.1730272769927979,1.6244709491729736
79684,1.9332038164138794,2.408717393875122
2875,1.9029496908187866,2.45742130279541
174966,1.9381992816925049,2.3765063285827637
30413,1.960641622543335,2.3612163066864014
153111,1.854914665222168,2.412262439727783
130758,2.8942928314208984,3.417837142944336
48476,0.7524405717849731,1.091376543045044
186040,1.5482527017593384,1.6329401731491089
173800,2.7805473804473877,3.4044580459594727
173097,1.8827277421951294,2.5840368270874023
142410,3.3966307640075684,3.6947996616363525
23967,2.994689702987671,3.6159234046936035
174697,2.2857553958892822,2.403521776199341
46368,1.1948224306106567,1.4219809770584106
23608,1.3412179946899414,1.8894178867340088
145397,1.8340301513671875,2.50773024559021
120693,1.9433025121688843,2.1537015438079834
91687,1.4247839450836182,1.9853616952896118
58399,4.708670139312744,5.849668979644775
133717,1.26933753490448,1.443925142288208
92021,3.1734189987182617,3.8642427921295166
165359,1.7735307216644287,2.5897579193115234
74690,2.4103503227233887,3.0711612701416016
140577,1.0778710842132568,1.3217765092849731
87308,2.174381732940674,2.2258877754211426
137881,2.8267455101013184,3.958813428878784
153377,2.570891857147217,3.1252732276916504
56279,1.4852550029754639,1.8827422857284546
3614,2.8319180011749268,3.233898878097534
203151,1.6764445304870605,2.2586398124694824
202594,2.8784921169281006,3.5588910579681396
42646,3.613075017929077,5.23145055770874
209001,3.1475274562835693,3.3610033988952637
33183,3.0159733295440674,3.816314220428467
60826,1.6863418817520142,2.172419309616089
160199,4.314032554626465,5.196154594421387
187921,2.6058449745178223,3.4111406803131104
180131,1.3876093626022339,1.8378320932388306
28315,4.512664318084717,4.769636631011963
20204,0.8942357897758484,1.0025092363357544
7610,1.937744379043579,2.1967804431915283
68965,2.4202988147735596,2.5296382904052734
193232,1.9770784378051758,2.2707931995391846
121483,3.1797420978546143,4.075510025024414
140791,2.7652735710144043,3.5305392742156982
114758,1.027146339416504,1.1903067827224731
31284,2.8314297199249268,3.0854923725128174
148830,2.873859167098999,3.3908801078796387
120347,1.7828155755996704,2.0464253425598145
108384,3.9143919944763184,4.307395935058594
145704,2.575862169265747,3.5437464714050293
38153,2.39982008934021,2.896111249923706
170597,2.4599313735961914,3.2463152408599854
63591,2.9138660430908203,3.2504661083221436
92353,2.667224884033203,2.9997496604919434
109349,2.9582157135009766,3.4219930171966553
103427,2.9639692306518555,3.6111133098602295
94808,1.5389150381088257,2.1274259090423584
46315,1.0640416145324707,1.2900904417037964
196162,2.9977023601531982,3.6981704235076904
147021,2.368943214416504,3.3185644149780273
112990,1.3930702209472656,1.6954691410064697
26763,3.3014109134674072,3.365924835205078
196188,4.7250237464904785,5.7334513664245605
24818,3.0676279067993164,3.3003742694854736
167859,1.1774369478225708,1.4868037700653076
9504,1.0411394834518433,1.3976858854293823
131048,1.7729463577270508,2.3404648303985596
177440,1.4116756916046143,2.2359118461608887
82956,1.8273893594741821,1.9281971454620361
95455,2.3864145278930664,3.039926767349243
153647,2.941335439682007,4.268026828765869
6147,1.5345337390899658,1.695535659790039
84079,1.5806126594543457,1.8555545806884766
143351,2.4850380420684814,2.948225259780884
137465,1.3280274868011475,1.4481414556503296
86726,2.1766014099121094,3.438825845718384
181599,1.4741454124450684,2.3276071548461914
141320,2.8239524364471436,3.968918561935425
58367,3.3123342990875244,4.017642974853516
125843,3.740968704223633,4.978209018707275
126059,1.6036522388458252,2.1407694816589355
96921,1.7623424530029297,1.9491480588912964
76638,3.2585110664367676,3.848172664642334
196510,1.4712047576904297,1.7029627561569214
100647,2.617797613143921,2.8779537677764893
88016,1.3807487487792969,1.652696967124939
38431,1.6923010349273682,1.8654749393463135
58661,2.3234972953796387,2.6108877658843994
70086,1.6322414875030518,1.904853105545044
176663,1.8206123113632202,2.1430132389068604
201145,4.376038074493408,4.798357009887695
22648,1.5239768028259277,1.7798497676849365
117205,2.387540578842163,3.20341420173645
189595,1.2008130550384521,1.4031654596328735
87056,3.413222074508667,3.8612053394317627
165148,1.1488980054855347,1.6777704954147339
158266,1.5089247226715088,1.857234001159668
100988,3.1256163120269775,4.1504387855529785
74832,1.795769453048706,2.1261370182037354
99041,1.846081018447876,2.4981162548065186
18617,3.308232307434082,3.719099283218384
73773,1.9406682252883911,2.3077356815338135
199152,1.4651546478271484,1.8784013986587524
119400,1.3105298280715942,2.5172817707061768
152675,1.594567060470581,2.4311602115631104
116675,1.9404151439666748,1.983668327331543
65853,3.9850878715515137,3.9933383464813232
149595,1.9045219421386719,2.3272347450256348
41320,2.742762804031372,3.2636358737945557
18751,0.7677274346351624,0.915923535823822
30234,2.6586520671844482,3.314448118209839
196189,1.3711727857589722,1.4587854146957397
150009,2.535623788833618,3.6404802799224854
1198,2.1002769470214844,2.804539442062378
162116,0.5679556727409363,0.8194352388381958
75572,1.225070834159851,1.5050252676010132
68287,4.296905040740967,5.097899436950684
181949,3.5587990283966064,3.8342244625091553
39038,1.661627173423767,1.844148874282837
100214,2.0128262042999268,2.6825191974639893
181017,1.3498656749725342,1.5071107149124146
208919,1.7256985902786255,1.9189400672912598
15477,1.141638159751892,1.4318091869354248
177563,2.04994797706604,2.798241376876831
33260,2.7111403942108154,3.357023239135742
105675,3.633936643600464,4.06075382232666
195174,1.9858046770095825,3.1825106143951416
82326,1.9989675283432007,2.709850311279297
67476,1.8104822635650635,2.27912974357605
199801,1.704994797706604,1.9327865839004517
148593,0.7700453996658325,1.024325966835022
162208,2.3153090476989746,2.6599860191345215
178790,1.4544051885604858,1.7275022268295288
39444,1.0952156782150269,1.288002848625183
171308,1.5187222957611084,1.8968819379806519
152324,1.8988507986068726,2.089113712310791
202533,1.7037403583526611,2.272806406021118
34862,2.801490068435669,3.282968282699585
168309,1.7728500366210938,1.9425220489501953
130582,1.653428316116333,1.773338794708252
3531,1.1538931131362915,1.5498114824295044
132148,2.9394478797912598,3.5025548934936523
7454,4.913199424743652,5.1710968017578125
115407,4.8175859451293945,6.21811580657959
119387,1.3546736240386963,1.470077633857727
16344,2.900890588760376,3.9966440200805664
65933,2.1639676094055176,2.31001353263855
94874,2.2025210857391357,2.7125868797302246
198187,2.079277276992798,2.3911123275756836
2611,1.1804865598678589,1.3495450019836426
135102,1.0817370414733887,1.5469722747802734
155848,3.3667385578155518,4.279946804046631
111147,2.3874430656433105,3.0559916496276855
72233,2.129275321960449,2.8203580379486084
56937,1.0518300533294678,1.2598254680633545
85824,1.7747774124145508,2.188246250152588
28703,3.4931042194366455,3.9613606929779053
186524,2.4843735694885254,3.24422550201416
15886,2.6885125637054443,2.9894683361053467
52911,2.032970428466797,2.2904276847839355
117981,1.8708648681640625,2.2994019985198975
157283,0.6773903965950012,0.8464623689651489
158178,1.664934515953064,2.031574249267578
202645,1.8846912384033203,2.1305930614471436
29585,2.127311944961548,2.9601027965545654
83566,1.4994864463806152,1.6430244445800781
182906,3.5453178882598877,4.528749465942383
125975,2.7890541553497314,3.031975030899048
179192,3.0068957805633545,3.4305222034454346
179250,1.492008924484253,2.232126235961914
87221,4.4771318435668945,4.918196201324463
57344,2.2288763523101807,2.964606285095215
190221,2.1913955211639404,2.256052017211914
132999,1.2473626136779785,1.649036169052124
64867,2.178917407989502,2.88375186920166
41769,4.642721652984619,5.698441982269287
207055,3.269423246383667,3.675086259841919
45336,1.494692087173462,1.9747599363327026
121669,3.8060145378112793,4.266820430755615
115306,2.510976791381836,3.0766916275024414
76073,1.8890396356582642,2.4680657386779785
95691,2.5420727729797363,3.5766029357910156
104150,3.4372622966766357,5.2505340576171875
74164,1.2400339841842651,1.5868123769760132
78272,0.40338078141212463,0.6092071533203125
98845,1.7058162689208984,2.124194622039795
5663,5.905757904052734,6.179941654205322
114755,1.9841939210891724,2.75473690032959
28271,4.2351837158203125,5.022264003753662
147327,2.554490804672241,2.7763140201568604
8364,1.0770642757415771,1.1104371547698975
193649,1.5223468542099,1.6735228300094604
70046,0.9644973278045654,1.1981099843978882
68376,2.447340965270996,3.1449553966522217
45324,1.8158080577850342,2.5165507793426514
116992,2.169132709503174,2.6257410049438477
104141,0.7963059544563293,0.9395570755004883
151303,2.979374885559082,3.3290023803710938
189356,2.114661931991577,2.4885544776916504
35895,3.839142084121704,5.130927562713623
142866,4.112767219543457,4.484384059906006
35407,2.2531678676605225,3.160454750061035
175011,1.8865176439285278,2.187450408935547
122745,3.8377952575683594,4.915788173675537
163793,2.2989308834075928,2.8893558979034424
86857,3.7689855098724365,4.51278018951416
60709,1.6674636602401733,2.4066247940063477
127896,0.8990939259529114,1.1194976568222046
179571,1.9316200017929077,2.0254740715026855
174293,3.2543349266052246,3.79766583442688
95744,1.442908525466919,1.5538856983184814
73647,3.115163564682007,3.5645365715026855
16308,1.9535942077636719,2.91794753074646
27326,2.6727585792541504,3.319744110107422
138282,2.628286123275757,3.0435402393341064
88689,1.065434455871582,1.8526407480239868
46872,0.743632435798645,0.9057572484016418
30226,1.5369253158569336,1.8828078508377075
106545,3.777270555496216,3.8386430740356445
72461,2.396031618118286,3.388899803161621
22280,3.23842191696167,3.580618143081665
77442,2.933565378189087,3.250575304031372
45375,1.7314633131027222,2.209584951400757
32917,2.487865447998047,3.0644779205322266
14542,2.305309534072876,2.484867811203003
137819,0.6754317283630371,0.8772544264793396
59829,2.445739269256592,3.6643474102020264
75211,1.0207771062850952,1.3591357469558716
208597,1.440626859664917,1.7693761587142944
162290,2.945679187774658,3.007260799407959
183538,2.9774961471557617,3.1254045963287354
122750,2.1042256355285645,3.138949394226074
44316,3.5879831314086914,4.012595176696777
121027,1.8544588088989258,2.1660284996032715
