UID,MAE,RMSE
669857,0.4912334680557251,0.5907384157180786
478702,0.8165183067321777,0.8266831636428833
222176,1.0044668912887573,1.2017509937286377
543179,0.8764030933380127,0.9813675880432129
638205,1.5658109188079834,1.7314281463623047
648655,1.7034931182861328,1.7934057712554932
262300,0.9891523122787476,1.3228281736373901
543202,1.7097690105438232,1.9153629541397095
564620,1.5244178771972656,1.6406362056732178
100820,1.128595232963562,1.2623367309570312
202324,1.8285161256790161,1.9471935033798218
601462,0.8914548754692078,1.167551040649414
123946,1.998212456703186,2.241032838821411
218140,1.2110810279846191,1.679208517074585
601358,0.807185173034668,0.9113450646400452
532921,0.3835388123989105,0.45530614256858826
397287,0.9986076951026917,1.1749553680419922
326818,1.157256841659546,1.2761708498001099
299445,1.412736177444458,1.5419429540634155
614822,1.2450002431869507,1.3893200159072876
579869,0.9996102452278137,1.3787142038345337
130678,0.6560121178627014,0.7947946786880493
479475,2.7474758625030518,3.2661921977996826
642920,0.32009127736091614,0.38290998339653015
196381,0.5443581342697144,0.8087308406829834
674615,1.5080596208572388,2.072188138961792
16085,2.034181594848633,2.08632230758667
678717,0.6352736353874207,0.7933691740036011
257474,0.29501086473464966,0.3481108546257019
453564,1.9342067241668701,2.1174254417419434
519467,1.4157488346099854,1.8265490531921387
127485,0.19574904441833496,0.24369704723358154
155298,0.8711807727813721,1.0335187911987305
475544,0.7937667965888977,0.9145757555961609
673852,1.158071517944336,1.3672248125076294
572962,1.1186634302139282,1.287078857421875
581153,0.7725894451141357,0.9043273329734802
675659,0.7373393774032593,1.0589103698730469
654890,1.3941353559494019,1.4937636852264404
401798,0.9001631736755371,1.008193850517273
21180,1.5034706592559814,1.6196033954620361
617609,1.325032114982605,1.5684326887130737
84260,1.3686118125915527,1.5817885398864746
455021,1.823056936264038,1.9154690504074097
349628,0.6852825880050659,1.0027252435684204
480762,1.1418203115463257,1.2958934307098389
244389,0.7192333936691284,0.769806444644928
487376,1.0575767755508423,1.2952467203140259
305548,2.2728965282440186,2.589790105819702
438215,1.868589162826538,1.9072744846343994
689806,1.2207790613174438,1.298612356185913
631017,1.133375644683838,1.4145451784133911
284750,1.5953041315078735,2.1343371868133545
566521,1.1190698146820068,1.1549032926559448
356238,0.4999098777770996,0.5914788246154785
447077,1.0874407291412354,1.249932885169983
360590,0.5729785561561584,0.7321572303771973
472304,1.3169819116592407,1.7023102045059204
354905,0.5602560639381409,0.7087655663490295
221211,1.9785881042480469,2.6620612144470215
214567,0.5828025937080383,0.6601864099502563
533693,0.8918056488037109,0.9647420048713684
71409,0.67210453748703,0.7752403020858765
240472,1.0310996770858765,1.1639727354049683
51305,2.3504672050476074,2.8016622066497803
89360,1.1350597143173218,1.354880690574646
362183,1.3714723587036133,1.5838418006896973
245624,1.0948941707611084,1.3603975772857666
561767,1.686339020729065,2.2557244300842285
66908,1.058184027671814,1.181536316871643
84366,0.6491175889968872,0.76280277967453
133706,0.7416960597038269,0.9837992787361145
283369,1.2862788438796997,1.4917728900909424
128333,3.234849691390991,3.3359861373901367
63121,0.44624805450439453,0.5205345749855042
13117,0.3940591812133789,0.5288710594177246
280953,1.8844196796417236,1.9433372020721436
38239,1.392296552658081,1.5294023752212524
403705,1.3488249778747559,1.7089567184448242
289228,0.7041780352592468,0.9557300806045532
313632,1.2586511373519897,1.3338967561721802
572786,1.2332735061645508,1.333950400352478
292477,2.3040390014648438,2.794213056564331
619919,0.9262241125106812,1.409391164779663
651542,2.2746171951293945,2.4888317584991455
310657,1.6262403726577759,2.027323007583618
617353,2.887181520462036,3.2278521060943604
589312,1.5504004955291748,1.685160517692566
566974,1.724060297012329,1.8384146690368652
610572,0.6415809392929077,0.8100614547729492
104531,0.47026166319847107,0.479444295167923
617340,0.7695748805999756,1.0749847888946533
37383,1.4597316980361938,1.7460944652557373
475982,0.4648439288139343,0.5197139978408813
274541,1.2975544929504395,1.3663874864578247
681725,0.8169679641723633,0.9639171361923218
363382,1.0595242977142334,1.5171284675598145
616660,0.6269182562828064,0.7357317805290222
169064,2.0650782585144043,2.1246771812438965
549966,1.2361067533493042,1.4099992513656616
568128,2.9040632247924805,3.010798454284668
20821,0.9761650562286377,1.0730327367782593
216843,0.2260388433933258,0.2988012731075287
658635,1.5617246627807617,1.7157371044158936
471322,1.1484439373016357,1.4176795482635498
193015,0.6590602397918701,0.7329221367835999
198108,2.3321101665496826,2.4447202682495117
490574,1.866835355758667,2.274782180786133
614454,0.7009450793266296,0.986868679523468
371118,0.6441643238067627,0.7032719850540161
2981,1.5954691171646118,1.6222076416015625
355333,1.034426212310791,1.408262014389038
621488,1.276507019996643,1.3899487257003784
556775,0.43383103609085083,0.6168123483657837
274682,0.7493957877159119,0.8241351246833801
565342,1.099434494972229,1.2644679546356201
66935,1.589070439338684,1.7611185312271118
235359,0.37571364641189575,0.464585542678833
456587,0.5008419156074524,0.5814425945281982
174259,0.5656232833862305,0.7078921794891357
202872,1.6566383838653564,1.7651245594024658
485899,2.218456268310547,2.572096586227417
670285,1.687534213066101,1.736735463142395
367755,1.0884802341461182,1.4149061441421509
93965,2.0261547565460205,2.0461578369140625
284404,1.4633491039276123,1.676987886428833
249217,1.4013170003890991,1.5458886623382568
314561,0.9750282168388367,1.0753206014633179
595190,1.3773386478424072,1.6060292720794678
547788,0.40537071228027344,0.45630723237991333
193182,1.325311303138733,1.5562325716018677
389663,1.1173909902572632,1.3819665908813477
580931,0.5281050205230713,0.5839459300041199
470453,1.0351619720458984,1.429401159286499
385814,1.380578637123108,1.6822171211242676
78205,0.7179108262062073,0.7838518023490906
346373,3.218871593475342,3.275696277618408
218188,2.1004550457000732,2.1323201656341553
100175,0.5530126094818115,0.7062759399414062
603944,1.4832402467727661,1.6977347135543823
599932,0.9491668939590454,1.3048533201217651
668272,0.4199353754520416,0.4797607958316803
285696,0.7957972288131714,0.9249396920204163
36758,0.7153052091598511,0.8258540630340576
70087,1.0452815294265747,1.257367730140686
427832,1.0893146991729736,1.2786740064620972
255048,1.5783820152282715,1.750418782234192
239591,1.2948917150497437,1.4456031322479248
162212,1.0431694984436035,1.2239258289337158
97855,2.531751871109009,2.5462515354156494
506951,1.4753926992416382,1.5718132257461548
279203,0.6396381855010986,0.7404717803001404
532595,1.1448595523834229,1.2544238567352295
250939,0.5771852135658264,0.840243935585022
644390,0.9206051826477051,1.1070613861083984
465449,0.5299533605575562,0.5880225300788879
4251,2.18510103225708,2.356217622756958
105829,0.9449277520179749,1.0454341173171997
175458,1.6398289203643799,1.680678129196167
509298,1.533925175666809,1.5861897468566895
583179,1.995232105255127,2.2104530334472656
144511,0.341304212808609,0.43590423464775085
443267,1.1777757406234741,1.2933982610702515
315103,1.1549608707427979,1.2984501123428345
586802,1.2963283061981201,1.4626950025558472
672084,1.8271610736846924,2.2614924907684326
284508,2.23801326751709,2.3320858478546143
620194,0.8110982775688171,0.9487876296043396
645728,0.3477669358253479,0.429216206073761
185336,0.7996842265129089,1.0444616079330444
410841,0.5541099309921265,0.7256944179534912
137245,0.5214271545410156,0.7120149731636047
299505,1.436306118965149,1.511884331703186
295517,1.3648197650909424,1.6783208847045898
590075,1.582306981086731,1.8243316411972046
47639,0.6068227887153625,0.9468191266059875
406023,0.7519541382789612,0.7862063050270081
133463,1.0734814405441284,1.3616844415664673
513714,0.5414696335792542,0.6112056374549866
321714,1.5814675092697144,1.7637721300125122
638095,1.15554678440094,1.2556936740875244
102388,1.2867103815078735,1.3060870170593262
269030,0.9031099081039429,1.0509657859802246
387722,2.5088961124420166,2.650393009185791
467788,0.4404774606227875,0.49380743503570557
140985,1.2140748500823975,1.3484785556793213
22206,1.1154347658157349,1.3759039640426636
177058,1.4292867183685303,1.8325527906417847
268715,1.2268556356430054,1.248384952545166
481752,1.4291810989379883,1.5244218111038208
258942,1.3986258506774902,1.5672897100448608
80148,1.1809580326080322,1.513757348060608
442593,0.9502395391464233,1.2647442817687988
670772,0.5348088145256042,0.6091110110282898
387143,1.6525211334228516,1.679734230041504
276897,1.004077672958374,1.1147688627243042
562826,1.0711368322372437,1.4838145971298218
25162,0.8868954181671143,1.0696054697036743
578622,1.1388360261917114,1.320458173751831
9092,0.4304181635379791,0.6097615957260132
255009,1.9287933111190796,1.9689853191375732
343354,1.4393634796142578,1.5794135332107544
519379,0.9473024606704712,1.2623566389083862
490666,0.5090126991271973,0.6666027903556824
511408,0.6067168116569519,0.756243109703064
86446,0.8167436718940735,0.8389483094215393
570800,0.8922784924507141,1.0219227075576782
387115,2.2655599117279053,2.2925360202789307
335729,0.8646523952484131,1.1071863174438477
118022,0.9178516268730164,1.367663860321045
239629,1.172269344329834,1.2015670537948608
541265,0.9308357238769531,1.2762455940246582
267518,0.8075049519538879,0.9888967275619507
134719,1.7628659009933472,1.985207438468933
17400,0.7608208656311035,0.8412425518035889
422867,1.3093173503875732,1.5513043403625488
645118,0.5107783079147339,0.654803454875946
212281,1.913794755935669,2.27805233001709
151792,1.1050981283187866,1.1821694374084473
248704,1.1379131078720093,1.2589759826660156
666337,0.9455050826072693,1.358948826789856
679519,0.77241051197052,0.9163499474525452
107915,1.5374408960342407,2.2356417179107666
339581,1.6229263544082642,1.706397533416748
320123,1.032132625579834,1.0995396375656128
386594,1.1964142322540283,1.3781541585922241
396785,0.8987842202186584,1.149039626121521
447398,1.3225383758544922,1.8470432758331299
545039,2.1753008365631104,2.5415117740631104
268711,0.9562984108924866,1.149609923362732
298916,0.9717691540718079,1.0491917133331299
461178,1.242860198020935,1.6491389274597168
343413,1.1931020021438599,1.4470467567443848
598427,0.5825046300888062,0.8236673474311829
593529,0.7545257806777954,0.7905154824256897
520990,2.1540820598602295,2.194303512573242
518044,1.094842553138733,1.4450496435165405
487974,0.4922753572463989,0.5852400660514832
65445,1.1490627527236938,1.3235337734222412
594044,0.743535041809082,0.8801699280738831
520788,0.4982289671897888,0.5238469839096069
78889,0.5388732552528381,0.7151727080345154
600177,1.1226626634597778,1.1370443105697632
433928,1.3893977403640747,1.860410451889038
683841,0.7888804078102112,0.9319428205490112
628298,1.6638494729995728,1.794830560684204
518423,0.9894537329673767,1.179305911064148
308357,0.842930257320404,1.0283055305480957
658415,1.7856277227401733,1.9982637166976929
438171,0.4271654784679413,0.5448253154754639
689903,1.3026105165481567,1.548277735710144
347230,1.3454370498657227,1.4113603830337524
255345,1.3047196865081787,1.475722074508667
645975,0.6985898613929749,0.880332350730896
243392,1.223372220993042,1.4034907817840576
120626,0.888880729675293,1.0261231660842896
628114,1.6785401105880737,1.828095555305481
666429,1.3082977533340454,1.4448025226593018
679017,1.4484599828720093,1.8021403551101685
500041,0.765559732913971,0.8817508816719055
61176,0.8092952966690063,1.0500811338424683
578862,1.3542144298553467,1.415486454963684
611133,0.5203841924667358,0.6082310080528259
363676,1.242078185081482,1.7755204439163208
640781,0.7762385606765747,0.9593924283981323
412408,1.0968133211135864,1.2290539741516113
457547,2.4503490924835205,2.4767189025878906
451627,1.1392532587051392,1.460067868232727
649318,0.9907240271568298,1.0934704542160034
37652,3.4013736248016357,3.489394426345825
197519,1.9641612768173218,2.372436285018921
394059,0.9026994705200195,0.9856387972831726
678702,0.9176350831985474,0.9619545936584473
682707,1.3951364755630493,1.5863231420516968
104506,2.6966638565063477,3.53464674949646
131341,0.785406768321991,1.1033375263214111
138780,2.07297945022583,2.1138103008270264
62271,0.8389898538589478,1.2790651321411133
275025,2.1628167629241943,2.5410306453704834
617208,2.1331188678741455,2.1715424060821533
373700,0.9612998962402344,1.1939022541046143
483936,0.9210594892501831,1.0391439199447632
626998,0.5572894811630249,0.6230921745300293
471925,0.9405655860900879,1.078970193862915
419670,0.33009210228919983,0.45133453607559204
452915,1.3198598623275757,1.676743984222412
581822,1.4009220600128174,1.5304816961288452
122159,0.8257761001586914,1.0234419107437134
461926,2.2765891551971436,2.288628339767456
325545,0.9595760107040405,1.0684123039245605
328294,1.3345335721969604,1.5854873657226562
170121,0.6416491866111755,0.8028962016105652
203844,0.953696608543396,1.2671054601669312
656521,0.6127831339836121,0.7433189749717712
89425,0.777827799320221,1.0345171689987183
310540,2.0694005489349365,2.36665415763855
16950,1.7649074792861938,2.1974921226501465
2417,1.1598759889602661,1.211272954940796
362172,1.4389687776565552,1.7960400581359863
133939,1.3918664455413818,1.5697219371795654
108478,1.5685316324234009,1.9332787990570068
35997,0.8246967196464539,0.99797123670578
664649,0.9778708815574646,1.7504931688308716
20751,0.8994253873825073,1.0494076013565063
682441,1.8280704021453857,1.9766167402267456
554980,2.440216302871704,2.639472723007202
489594,1.4951809644699097,1.7149523496627808
588471,0.9479165077209473,1.1309494972229004
504704,1.0509132146835327,1.1640361547470093
468751,0.7483327984809875,0.8828456997871399
85108,0.9217594265937805,1.296058177947998
76835,1.7152669429779053,1.7409334182739258
398679,0.7434312105178833,0.9890353083610535
689843,1.8121891021728516,1.8388408422470093
593999,0.9983680844306946,1.2348963022232056
49921,0.8926485180854797,1.1304782629013062
117821,1.086297869682312,1.248260498046875
376558,1.02777099609375,1.2797402143478394
402035,0.792474627494812,0.9232664704322815
537414,1.0496283769607544,1.1467535495758057
621067,1.0238093137741089,1.394824504852295
540301,0.6096824407577515,0.7124648690223694
353989,1.6325045824050903,1.8430981636047363
232918,1.6783071756362915,1.9513455629348755
10855,1.3314125537872314,1.5754634141921997
572721,1.3807458877563477,1.4087997674942017
216818,0.6605259776115417,0.9782533049583435
523550,1.5623482465744019,1.700320839881897
591974,0.9018470644950867,1.3905187845230103
685215,1.5102450847625732,1.671013593673706
37183,0.854273796081543,0.965906023979187
596204,1.4101002216339111,1.557240605354309
273045,0.45037031173706055,0.4966318905353546
106275,1.826819896697998,2.003288745880127
633611,2.168739080429077,2.216425895690918
335585,0.8910843729972839,0.908741295337677
112341,2.0401082038879395,2.175316333770752
182483,2.130218029022217,2.1989505290985107
506888,1.1378130912780762,1.299943447113037
376319,1.4234257936477661,1.545173168182373
632086,0.8171637654304504,0.9299202561378479
112123,2.0926549434661865,2.1226718425750732
244544,1.0215981006622314,1.1485456228256226
425819,0.656897783279419,0.7868700623512268
517133,1.4641391038894653,1.4870548248291016
308750,1.5782568454742432,1.591867208480835
982,1.390666127204895,1.5671671628952026
649918,1.4100786447525024,1.5971860885620117
567764,1.035273551940918,1.3603538274765015
397616,0.8672316670417786,0.999849259853363
206132,0.32125329971313477,0.44227612018585205
174787,1.3371803760528564,1.4845399856567383
650788,1.60108482837677,1.8141334056854248
132915,3.4857048988342285,3.547785758972168
316014,1.0527735948562622,1.1472166776657104
327945,1.1168888807296753,1.5033210515975952
102623,1.5049306154251099,1.8043787479400635
566411,1.6805038452148438,1.8733131885528564
209201,0.6239758133888245,0.7858843207359314
219854,0.1280360221862793,0.16532571613788605
138048,2.2091546058654785,2.2392210960388184
49905,0.8257478475570679,0.9385125637054443
482767,2.2016937732696533,2.5905134677886963
66071,1.3752236366271973,1.5584145784378052
52243,1.139588713645935,1.3630683422088623
558649,0.8516126871109009,1.1422826051712036
114115,1.1402771472930908,1.630875587463379
367292,2.119432210922241,2.2755508422851562
95849,2.0222272872924805,2.1184768676757812
566164,0.7510852813720703,0.8372337222099304
479667,1.0749603509902954,1.398876428604126
105827,1.4033597707748413,1.5438302755355835
116448,1.120062232017517,1.27985417842865
259765,1.0119988918304443,1.1513348817825317
581949,0.5909548401832581,0.9054512977600098
586741,1.5444669723510742,1.6202322244644165
424316,0.4088331460952759,0.47976118326187134
43275,0.40110641717910767,0.42698904871940613
231356,2.730959892272949,3.2640960216522217
594033,1.6469014883041382,1.8374676704406738
515138,1.5090060234069824,1.589643120765686
372387,1.0930801630020142,1.2722947597503662
500299,0.7915714979171753,0.9924802184104919
432494,0.48579373955726624,0.5913430452346802
503156,1.9816211462020874,2.047673225402832
91940,0.41285189986228943,0.5010699033737183
28463,1.0374031066894531,1.3114955425262451
216973,2.1443071365356445,2.3308675289154053
654349,0.7266460657119751,0.8629007935523987
127576,0.3537524342536926,0.47737476229667664
296449,0.5520080327987671,0.7685490250587463
287128,2.3677241802215576,2.5396029949188232
376429,0.41542747616767883,0.45657047629356384
113947,0.9638507962226868,1.1954822540283203
266679,0.38516226410865784,0.4163855314254761
157905,0.33751383423805237,0.3835560083389282
172889,1.3914589881896973,1.6218904256820679
433015,1.8208329677581787,2.292348861694336
414925,0.997673511505127,1.2145533561706543
446876,1.0598909854888916,1.4817169904708862
667299,1.2479498386383057,1.4187086820602417
206312,0.8620548248291016,0.9379316568374634
112515,1.0715526342391968,1.192206621170044
173840,1.8493839502334595,2.3784942626953125
411439,1.2838786840438843,1.4114686250686646
109853,1.5686825513839722,1.977083444595337
306611,1.84600830078125,2.3054378032684326
659246,1.2340419292449951,1.4927383661270142
447412,1.2499656677246094,1.5810480117797852
52559,0.9703087210655212,1.3769136667251587
578005,1.4435533285140991,1.676965355873108
216648,2.1178314685821533,2.1801834106445312
543044,0.9188476204872131,1.2151741981506348
349401,0.9537003636360168,1.1158108711242676
675551,1.7483510971069336,1.7907509803771973
32496,1.7215471267700195,2.01727557182312
651408,0.5555235743522644,0.6220548748970032
455796,2.3223206996917725,2.390511989593506
404403,1.1630332469940186,1.2075111865997314
386245,0.9275776743888855,1.0694010257720947
369759,2.311178684234619,2.3862454891204834
72920,0.6625524759292603,0.70489102602005
685598,0.7425383925437927,0.9357753396034241
583961,0.9554735422134399,1.3115108013153076
424028,0.8585872054100037,0.9723988771438599
465563,1.2004523277282715,1.418509602546692
488525,0.7869129180908203,0.9960122108459473
65824,0.9146539568901062,0.9817650318145752
31816,2.1615750789642334,2.350771427154541
7489,0.8987656831741333,1.1657391786575317
11667,1.1287758350372314,1.5296478271484375
507019,1.3783254623413086,1.53176748752594
582991,1.115294337272644,1.3235126733779907
469093,2.098783016204834,2.3573012351989746
481676,1.056073546409607,1.0887333154678345
236507,0.4001181423664093,0.47924256324768066
664639,0.49368318915367126,0.6901621222496033
68428,1.4816566705703735,1.9615212678909302
227496,0.2367846518754959,0.2769535481929779
57609,1.102974772453308,1.2549163103103638
11313,0.5022115707397461,0.7239948511123657
251098,0.6573646068572998,0.9192360639572144
398258,0.49091169238090515,0.6233645677566528
295506,0.5410133600234985,0.7131011486053467
440213,2.1884210109710693,2.5246243476867676
32858,1.4376802444458008,1.621651530265808
570283,1.1661559343338013,1.405304193496704
104408,0.9722938537597656,1.2474976778030396
644311,0.7005854845046997,0.8418430685997009
77101,1.1812628507614136,1.6121375560760498
576388,1.0501341819763184,1.127671241760254
595236,1.7859280109405518,2.094486713409424
194561,0.8017660975456238,1.1567203998565674
596274,1.3696321249008179,1.494189977645874
291046,1.0456262826919556,1.321593999862671
620690,0.8919721841812134,0.9447859525680542
296425,1.0968326330184937,1.3527352809906006
162187,0.6547070741653442,0.9331933259963989
221451,1.7638747692108154,2.144681453704834
285398,0.7846329808235168,0.886109471321106
354198,1.1109051704406738,1.2315019369125366
386691,1.7719802856445312,1.9277231693267822
351731,0.8546018600463867,1.0902749300003052
272829,1.7430968284606934,1.9875074625015259
158095,0.6375589966773987,0.8046678304672241
61977,0.8738707304000854,1.0425662994384766
21033,1.0912303924560547,1.2017695903778076
253182,1.1679613590240479,1.467517614364624
358112,0.7105625867843628,0.7907439470291138
359093,1.4304264783859253,1.6028636693954468
395087,0.5057951807975769,0.7480465769767761
480796,1.5942769050598145,1.954896092414856
313596,1.1942416429519653,1.447113275527954
248149,1.9086030721664429,2.2416036128997803
518883,0.881059467792511,0.9655656814575195
23001,0.866741955280304,1.0663909912109375
645144,1.7060264348983765,1.7864991426467896
118230,0.6220382452011108,0.8704289197921753
592740,2.5957295894622803,2.8670973777770996
216552,1.9693270921707153,2.056859254837036
573430,1.9825048446655273,2.6674396991729736
243072,1.1433587074279785,1.2742557525634766
274113,0.8417931795120239,0.9336755871772766
593973,1.0006651878356934,1.054269552230835
56823,1.575455904006958,2.192659854888916
434062,0.9807482361793518,1.0734856128692627
594859,1.2844642400741577,1.4901928901672363
140204,1.311771035194397,1.6332476139068604
384649,0.9915978908538818,1.1985814571380615
517197,0.8455675840377808,1.0787245035171509
503265,1.228767991065979,1.4285869598388672
553934,1.6860697269439697,2.1513543128967285
206231,1.247422456741333,1.4037405252456665
516252,1.6007686853408813,1.916637659072876
131950,0.5888097286224365,0.7497751116752625
488109,0.9073792695999146,0.9873518347740173
422976,1.2365881204605103,1.7937958240509033
389849,1.3330355882644653,1.7551993131637573
632357,1.2414345741271973,1.397174596786499
344951,1.2960470914840698,1.665126919746399
183706,0.855486273765564,1.2932658195495605
658711,1.1338013410568237,1.7864102125167847
688068,0.8076879382133484,1.0221883058547974
176092,2.1476783752441406,2.306225299835205
594683,1.3527323007583618,1.688240647315979
162715,1.255056619644165,1.4269189834594727
587246,0.8086310625076294,0.8580183982849121
185058,0.6933002471923828,0.7978678345680237
684210,0.5699012279510498,0.7461792826652527
50286,1.0803946256637573,1.2622772455215454
142487,1.6071712970733643,1.9639196395874023
77502,1.2451854944229126,1.3185898065567017
309000,1.6328026056289673,1.6921539306640625
217538,0.9063756465911865,1.0290136337280273
302018,0.8314323425292969,0.9860091209411621
475623,1.1784567832946777,1.383114218711853
88898,1.1817651987075806,1.52938973903656
654200,0.9963905215263367,1.110954999923706
82119,0.6245899200439453,0.7632483243942261
605992,0.9528854489326477,1.202082633972168
502106,0.8227211236953735,1.109822392463684
79476,0.9365234375,1.2635302543640137
324623,1.7574312686920166,2.1175451278686523
267050,0.8582608699798584,0.8870962262153625
157327,2.4710910320281982,2.7358853816986084
602364,0.6335169672966003,0.7350490689277649
533816,1.1975733041763306,1.3502472639083862
529735,0.2979658544063568,0.4797229766845703
396954,1.1715797185897827,1.3814233541488647
572640,2.3072211742401123,2.9007275104522705
680066,1.8329261541366577,1.9069336652755737
217536,2.152606248855591,2.3587634563446045
93854,1.9242850542068481,2.0411415100097656
394887,1.0043078660964966,1.1881552934646606
214417,1.035583734512329,1.1881002187728882
590697,0.770413339138031,1.3965189456939697
295825,1.110309362411499,1.2930651903152466
523531,1.0091079473495483,1.1348820924758911
137054,0.9916630983352661,1.4325981140136719
662701,0.968478798866272,1.1255618333816528
546455,0.7680260539054871,0.9239516258239746
142819,0.7315419316291809,0.9300674200057983
235432,1.979914665222168,2.084951162338257
456250,2.7882843017578125,3.119093179702759
308675,0.9089711904525757,1.0426602363586426
254801,1.1271116733551025,1.4243388175964355
572400,0.9638658761978149,1.2235498428344727
501505,1.13356351852417,1.2468987703323364
245232,1.5180091857910156,1.6594758033752441
429875,1.1520452499389648,1.4077699184417725
164696,0.8338835835456848,0.9504041075706482
494409,1.7140445709228516,2.0451245307922363
634482,1.145188570022583,1.3770793676376343
384055,1.515631079673767,2.017155885696411
686910,1.802497386932373,1.880772352218628
671863,1.321239709854126,1.4540328979492188
457590,1.7298656702041626,1.7760227918624878
120898,1.1174496412277222,1.2533133029937744
82404,1.814648985862732,2.2099337577819824
37712,1.2954024076461792,1.4828869104385376
114956,1.950985312461853,2.027573347091675
618710,1.1764744520187378,1.2376176118850708
28119,0.3598257601261139,0.4190709888935089
439432,1.4944994449615479,1.6507132053375244
647708,1.201157569885254,1.244637370109558
198834,2.510894536972046,2.937037229537964
358569,2.3688392639160156,2.5161948204040527
438197,0.5958172082901001,0.7609763145446777
281167,1.319166660308838,1.4818339347839355
69137,1.9483360052108765,2.1190543174743652
188618,1.3759926557540894,1.4462727308273315
602000,1.507182240486145,1.5462979078292847
428010,0.6290631294250488,0.8041650056838989
479106,1.1096618175506592,1.3385889530181885
273841,1.2029610872268677,1.7260023355484009
238738,0.7299917936325073,0.7864605188369751
73345,0.6365211009979248,0.9047564268112183
108212,1.8103702068328857,1.880581259727478
111362,1.3175536394119263,1.5183511972427368
141840,0.9625237584114075,1.2553887367248535
537172,1.0600556135177612,1.5568288564682007
221915,0.8924974799156189,1.0259486436843872
491335,1.251822829246521,1.3321014642715454
236360,1.2374483346939087,1.9326765537261963
411462,0.9513772130012512,1.2081568241119385
410428,0.9410176873207092,1.068587303161621
504952,0.663454532623291,0.7350072264671326
210103,1.0733091831207275,1.2041469812393188
411693,1.456917405128479,1.7513548135757446
512275,1.4845013618469238,1.6194201707839966
444205,2.8294386863708496,3.099860668182373
504998,1.2878447771072388,1.5546338558197021
244973,0.8666275143623352,1.003471851348877
389131,1.3548985719680786,1.5918718576431274
142554,0.7890123128890991,0.8649875521659851
630939,0.21548372507095337,0.24603763222694397
50080,1.0825251340866089,1.6909350156784058
667194,1.0427937507629395,1.1279860734939575
370745,2.136732339859009,2.2295212745666504
36136,2.1793246269226074,2.2603516578674316
174179,0.9790379405021667,1.273114562034607
55962,1.3604024648666382,1.6202943325042725
41615,0.8419904708862305,1.0400608777999878
624425,1.1628535985946655,1.448072075843811
642409,0.4059184193611145,0.45403626561164856
381462,1.5071532726287842,1.824352741241455
304572,0.6622630953788757,0.8641608357429504
210319,0.9135195016860962,1.2806622982025146
683570,0.7668766379356384,0.960773229598999
263487,0.7223860025405884,0.7910734415054321
179355,0.8072909712791443,1.0890790224075317
594567,1.5659228563308716,1.787778615951538
160377,0.7391412258148193,0.8014148473739624
379658,0.5273775458335876,0.7015125155448914
198648,0.7858734130859375,1.0927348136901855
220603,1.872091293334961,2.5089025497436523
171543,1.847118616104126,2.316314697265625
395691,1.6326433420181274,1.8808690309524536
390899,0.8757556080818176,1.194433331489563
339053,1.4075343608856201,1.6219418048858643
73120,1.1060116291046143,1.1706594228744507
443893,0.8642686009407043,1.004629373550415
672950,1.6713924407958984,2.0113296508789062
637377,1.099571943283081,1.5204213857650757
146654,1.8913747072219849,1.9797546863555908
397226,1.881595253944397,2.0220165252685547
396797,0.34684833884239197,0.442512571811676
10976,0.6635961532592773,0.8189366459846497
405890,1.2863324880599976,1.7304636240005493
548967,2.116605281829834,2.139017105102539
137924,0.9480555057525635,1.041224479675293
595011,1.8665897846221924,1.9690117835998535
62489,0.8866531252861023,1.1764411926269531
107623,1.1005613803863525,1.292067050933838
201754,1.4672075510025024,1.6097655296325684
80834,1.1876274347305298,1.4559290409088135
682046,0.9561288952827454,1.1413884162902832
579029,1.1809594631195068,1.3621792793273926
466370,1.8063535690307617,1.9194492101669312
361503,0.3482249081134796,0.425620436668396
290753,1.5747919082641602,2.1978559494018555
9043,1.0383179187774658,1.1057597398757935
266525,1.243310570716858,1.8278814554214478
229008,0.7397823333740234,0.821054995059967
218220,0.634504497051239,0.7132461071014404
155466,0.9663072228431702,1.6251511573791504
433281,0.6332054734230042,0.8131943345069885
458914,3.4239280223846436,3.6061277389526367
150389,0.7696378231048584,1.0183948278427124
296891,1.7181086540222168,2.0398640632629395
128632,1.0453189611434937,1.2862216234207153
76735,0.680559515953064,0.7579305768013
550064,0.8396003246307373,0.9588136076927185
650449,1.198893666267395,1.4331070184707642
657908,0.7108058929443359,0.8735173344612122
140730,1.2455264329910278,1.4392577409744263
638307,1.9037644863128662,2.1539688110351562
441835,1.8554481267929077,2.3806209564208984
255105,1.8038870096206665,2.1068711280822754
356838,2.4848854541778564,2.5415430068969727
563564,1.4512808322906494,1.5177087783813477
36319,0.8552786111831665,0.9008809924125671
393216,0.9752715826034546,1.355739951133728
4865,1.999795913696289,2.118654251098633
281194,0.43704938888549805,0.498221755027771
168322,1.6480845212936401,2.1318066120147705
337668,1.2777884006500244,1.3239552974700928
554474,1.7267276048660278,2.266353130340576
160578,1.373779535293579,2.263465642929077
424179,0.8130760788917542,0.8751484751701355
286895,0.9731400609016418,1.1893260478973389
184293,1.0188708305358887,1.6389397382736206
273249,0.4809390604496002,0.6362167000770569
417423,0.6879637241363525,1.021056890487671
546240,1.8979103565216064,2.275815486907959
457360,0.8606925010681152,0.8765736222267151
131433,1.3190385103225708,1.502652645111084
225424,1.2380648851394653,1.4790772199630737
325082,0.42763811349868774,0.5327354073524475
