UID,MAE,RMSE
318144,0.8603218793869019,1.107131004333496
224923,1.5312649011611938,2.0436599254608154
557126,1.3855446577072144,1.4993377923965454
217315,0.9066905379295349,1.1410319805145264
438211,0.9996485710144043,1.5675467252731323
455237,5.160030364990234,5.531958103179932
449205,0.9265944361686707,1.0424132347106934
292608,0.4376676678657532,0.5577127933502197
119885,0.9190745949745178,1.0909193754196167
26150,2.8653717041015625,2.9024269580841064
205193,1.2878621816635132,1.350016474723816
239052,0.7014347314834595,0.8015729188919067
248891,1.5054641962051392,1.7908904552459717
166522,3.021578550338745,3.154844284057617
648286,1.1232869625091553,1.4093044996261597
253912,0.31573453545570374,0.3797985911369324
638872,0.9684488773345947,1.1532578468322754
425813,1.120168685913086,1.2425116300582886
548250,1.6929500102996826,2.4368679523468018
393564,2.059321403503418,2.4399874210357666
463040,0.5628799200057983,0.7435302734375
439675,0.4984354078769684,0.5235279202461243
259599,0.9638202786445618,1.0992082357406616
139550,0.9564042091369629,1.2044062614440918
196431,0.8806151747703552,1.0450043678283691
224728,2.417879343032837,2.701505422592163
638358,2.694451093673706,2.9694535732269287
159460,1.1609121561050415,1.391824722290039
71960,1.152565598487854,1.272269368171692
377890,0.8245537281036377,1.0189801454544067
374119,1.402152419090271,1.767067551612854
463311,1.6651359796524048,2.206733226776123
388114,1.9654663801193237,2.3781867027282715
171987,0.8808380365371704,0.9563760161399841
401306,1.2576075792312622,1.327394723892212
122484,1.6087318658828735,1.7564096450805664
433295,1.0767250061035156,1.256277322769165
517149,2.1648788452148438,2.565565586090088
12666,1.4555590152740479,1.7441824674606323
517374,1.0383254289627075,1.129395842552185
510958,5.470035076141357,6.569040775299072
578441,1.0514159202575684,1.1221007108688354
438821,0.9099582433700562,1.0264629125595093
334757,1.3901286125183105,1.6416349411010742
475109,0.7488364577293396,0.8740190863609314
648921,1.9220119714736938,2.81746244430542
607681,1.594094157218933,2.315504550933838
126926,1.0737329721450806,1.1131892204284668
89938,3.488384962081909,4.123880863189697
439813,1.544776201248169,1.7615655660629272
204827,1.4610557556152344,2.437753438949585
419740,2.294147491455078,2.692864418029785
197993,0.6640017032623291,0.8717513680458069
496755,1.6305686235427856,1.8831732273101807
172856,1.0728586912155151,1.3977257013320923
18559,1.238571286201477,1.638785481452942
119471,0.9665616750717163,1.1661207675933838
408656,1.0109590291976929,1.2573320865631104
634159,1.4917237758636475,1.749672293663025
557652,1.797450065612793,1.8511521816253662
322999,1.5724847316741943,2.2332921028137207
365958,5.735623836517334,5.909700393676758
340460,1.7586426734924316,1.892475962638855
7176,0.5346954464912415,0.6343873739242554
389588,1.1569267511367798,1.4018300771713257
149309,1.6288374662399292,1.9682198762893677
66296,0.8650051951408386,1.1749420166015625
176921,1.8289638757705688,1.9030120372772217
148794,0.4700547754764557,0.5594751834869385
161635,1.2581831216812134,1.7325332164764404
464052,1.5882461071014404,1.6220873594284058
357266,0.44004860520362854,0.5580421686172485
360578,1.9413461685180664,2.341850757598877
556065,1.1899826526641846,1.4303632974624634
17768,1.7349321842193604,1.8038419485092163
290003,2.695093870162964,3.4321558475494385
12280,2.0572872161865234,2.151726007461548
241298,0.4432970881462097,0.49222713708877563
495326,0.6685773134231567,0.8622368574142456
587786,1.011173129081726,1.2066081762313843
467565,1.0468792915344238,1.226552963256836
31147,0.9614474773406982,1.2436978816986084
529965,1.117910623550415,1.3710098266601562
99970,0.8510230779647827,1.0287479162216187
10183,1.94120192527771,2.3664841651916504
412282,0.6898242831230164,1.0044187307357788
281616,1.7731616497039795,2.0917856693267822
186569,1.3319709300994873,1.520707607269287
369265,1.3630626201629639,1.417996883392334
485317,1.3629462718963623,1.880622148513794
580134,1.2938346862792969,1.5267137289047241
367771,2.292738199234009,2.6480696201324463
23526,0.7864446640014648,1.08181631565094
326930,0.9866166114807129,1.107537031173706
452748,1.208027720451355,1.3496719598770142
360355,1.577169418334961,2.20308780670166
249364,2.0151526927948,2.558516025543213
549740,1.9945743083953857,2.0971734523773193
268929,1.9514861106872559,2.1626267433166504
511044,1.5653183460235596,1.8633842468261719
96623,0.8830960988998413,1.0765345096588135
163001,0.8377642631530762,1.1467994451522827
651696,2.1104965209960938,2.173471689224243
395331,1.2275806665420532,1.4333142042160034
150443,0.9017226099967957,1.137113094329834
480776,1.3202860355377197,1.776269793510437
42572,1.510841965675354,2.0944347381591797
172630,0.6074110865592957,0.7940342426300049
131968,2.597137689590454,2.8349897861480713
84232,1.1303125619888306,1.5105888843536377
451956,1.1131991147994995,1.5135438442230225
200450,0.7856821417808533,0.9291654825210571
213084,0.5877397656440735,0.7769170999526978
622034,2.3445663452148438,2.9607455730438232
541883,1.2642208337783813,1.5134432315826416
245635,0.6124135255813599,0.7993363738059998
608226,0.8102801442146301,1.0685900449752808
361849,1.5346795320510864,1.7717534303665161
576764,1.418394684791565,1.6766124963760376
371590,1.1364985704421997,1.3045192956924438
373869,0.8454697132110596,1.3132869005203247
47697,1.1905977725982666,1.504380226135254
231112,4.58005428314209,4.961923599243164
271335,0.8631612658500671,1.025483250617981
316714,2.140798330307007,2.434844970703125
386093,0.987557590007782,1.1580383777618408
45794,1.2478718757629395,1.57642662525177
105267,0.5922573804855347,0.7762466669082642
595824,1.6190217733383179,1.8275707960128784
183069,0.9591544270515442,1.0149612426757812
581962,0.9362959861755371,1.0885921716690063
138938,0.8082939982414246,0.9909560084342957
372928,1.3449571132659912,1.626097559928894
530155,1.9821895360946655,2.253964900970459
34133,1.335959792137146,1.7815643548965454
82853,2.488624334335327,2.6443004608154297
632211,1.2052797079086304,1.417423129081726
404251,2.855888843536377,3.335677146911621
346867,1.5521808862686157,1.6616071462631226
284299,1.2958357334136963,1.4893758296966553
489954,0.4278377294540405,0.5062731504440308
180694,0.6577392816543579,0.901752233505249
485794,1.1075854301452637,1.576496958732605
233944,1.2696216106414795,1.3644448518753052
457691,1.3511130809783936,1.623752236366272
459422,1.0829715728759766,1.256089687347412
647684,1.1709060668945312,1.4371179342269897
174482,0.5701201558113098,0.6513066291809082
186002,1.4851605892181396,1.565146803855896
635368,0.9045953154563904,1.266086220741272
230532,1.8544373512268066,2.3553576469421387
632942,1.5769647359848022,2.8427011966705322
74680,1.3825664520263672,1.5723984241485596
63224,1.2201594114303589,1.3658015727996826
109294,0.8034110069274902,0.8459840416908264
474323,1.1233720779418945,1.4814951419830322
266729,0.7364173531532288,1.07878839969635
31515,0.607780396938324,0.7353479266166687
631696,1.1646143198013306,1.401056170463562
111395,0.8709143400192261,1.086879014968872
524802,0.5696005821228027,0.7287352085113525
505798,1.6178516149520874,1.8698335886001587
7659,0.5737417340278625,0.6147631406784058
351849,2.3894219398498535,3.0859298706054688
343809,0.4361307621002197,0.514142632484436
17857,1.1475993394851685,1.356680154800415
4566,0.7916516661643982,1.0197012424468994
46514,1.3247913122177124,1.4939900636672974
300577,2.681607961654663,2.9635438919067383
538355,0.9440585970878601,1.06632399559021
595339,1.1276757717132568,1.3185993432998657
530509,2.898705005645752,2.982234477996826
647180,1.0368367433547974,1.144247055053711
139269,1.3116440773010254,1.4786105155944824
644241,0.8288768529891968,1.0327821969985962
281448,2.057166576385498,2.2059199810028076
230363,0.867682933807373,1.1507666110992432
486979,1.3199374675750732,1.6304627656936646
136922,1.5500346422195435,1.6651017665863037
20886,1.034566044807434,1.2778745889663696
622733,1.0978784561157227,1.3346240520477295
595408,1.057213306427002,1.486207365989685
164007,1.8830543756484985,2.946885108947754
411215,1.5569400787353516,2.0600333213806152
447488,2.6335361003875732,2.936387300491333
468178,0.8637745976448059,1.1470973491668701
266520,1.411871314048767,1.8474128246307373
401403,1.1362488269805908,1.3125983476638794
157066,0.9116535186767578,1.114122748374939
60730,0.7426677942276001,0.9012737274169922
378757,1.188823938369751,1.4286179542541504
444967,1.3002840280532837,1.6766903400421143
264232,1.4111272096633911,1.653311014175415
546587,1.3984308242797852,1.6849582195281982
496617,1.083954930305481,1.2193986177444458
590336,1.2350329160690308,1.6029884815216064
4007,0.9367449283599854,1.1908479928970337
236599,1.8879454135894775,2.2664542198181152
602860,1.9777936935424805,2.7251718044281006
77628,1.2114839553833008,1.3573379516601562
600198,1.1170889139175415,1.3688311576843262
384032,0.8354767560958862,1.0554794073104858
339877,1.029289960861206,1.155422329902649
554434,2.2837188243865967,2.646599292755127
3913,0.6395628452301025,0.7224969863891602
589401,1.6701736450195312,2.100003480911255
317654,1.3021526336669922,1.447651982307434
551368,0.8130232691764832,1.0136932134628296
382570,1.7026251554489136,1.8629059791564941
401045,2.82576847076416,3.316610336303711
397399,1.3409183025360107,1.553515911102295
598713,0.7666799426078796,0.9162233471870422
103697,1.6959975957870483,1.9532029628753662
101213,1.4657940864562988,1.545622706413269
602510,1.0693297386169434,1.4622716903686523
78488,1.455362319946289,1.5975050926208496
89249,1.642041802406311,1.792304515838623
74014,2.188828229904175,2.5794968605041504
438223,0.568656325340271,0.7213804125785828
635873,1.0483640432357788,1.3500558137893677
33005,2.5144095420837402,2.614401340484619
63066,1.3674380779266357,1.7391891479492188
1941,1.1987279653549194,1.384093165397644
95136,1.4578920602798462,1.6514118909835815
220864,1.0106843709945679,1.1347137689590454
447950,1.2263535261154175,1.332830548286438
96789,0.8270023465156555,0.8531410098075867
457555,1.4496567249298096,1.6961753368377686
334788,1.4169279336929321,1.6763026714324951
289747,1.9408700466156006,2.1722559928894043
644534,0.6672001481056213,0.8560808300971985
511559,0.34609055519104004,0.3833701014518738
179126,2.04953932762146,2.124704360961914
25978,0.7239404916763306,0.8475388288497925
544536,1.134218454360962,1.2756825685501099
185200,0.8611475229263306,0.9096935391426086
440486,0.8199859261512756,0.9943487644195557
618218,1.5235735177993774,1.9670077562332153
38712,2.7054765224456787,2.736222267150879
68911,2.100525140762329,2.2264041900634766
452506,0.45477670431137085,0.5419769883155823
654775,1.9738178253173828,2.3503222465515137
345542,1.2015596628189087,1.3690701723098755
245701,1.4233708381652832,2.0699174404144287
588349,0.7627923488616943,0.8024196028709412
607406,1.2600314617156982,1.3900808095932007
61283,0.7343831658363342,0.9209516644477844
351769,1.1824238300323486,1.3390291929244995
255484,1.978446364402771,2.0224251747131348
248473,0.6919025778770447,0.7779794931411743
368902,1.5434898138046265,1.7021818161010742
627686,2.9146575927734375,3.650698661804199
135154,2.5687830448150635,2.8582119941711426
169585,1.024830937385559,1.1664414405822754
53613,0.5523687601089478,0.6555941104888916
188401,1.9397437572479248,2.5316998958587646
26404,0.7128939628601074,0.8347406387329102
295158,0.681324303150177,0.8253916501998901
358062,0.6313299536705017,0.7596560716629028
122670,0.6172733902931213,0.9867606163024902
200086,0.6412606835365295,0.8309436440467834
389167,1.7965178489685059,1.9708677530288696
211736,3.4979870319366455,4.032110214233398
158238,0.6426817178726196,0.8898696303367615
651469,1.4925905466079712,1.6060055494308472
61871,1.3526090383529663,1.6869853734970093
305,1.4721366167068481,1.8069428205490112
146050,1.2209380865097046,1.9991517066955566
280986,0.7805799245834351,1.0881797075271606
549603,2.5739705562591553,2.81146240234375
193740,0.6671414971351624,0.8357453942298889
154502,0.7018763422966003,0.8886687755584717
397174,2.1705849170684814,2.6590616703033447
622889,1.2778160572052002,1.3805822134017944
7973,0.6500952243804932,0.871924638748169
187534,1.1026177406311035,1.2480816841125488
161294,1.1856383085250854,1.5083484649658203
412384,1.0745846033096313,1.691613793373108
438972,2.384801149368286,2.485288381576538
229365,0.690018355846405,1.0114295482635498
182525,0.8765065670013428,1.0971611738204956
216695,1.1017614603042603,1.232681393623352
224908,0.6196902990341187,0.8921826481819153
326479,1.2480134963989258,1.3662866353988647
443864,1.6591206789016724,1.9420228004455566
280850,1.3915373086929321,1.6968845129013062
604831,0.9443047642707825,1.0786482095718384
364068,0.6265733242034912,0.8170574903488159
411831,1.5261963605880737,1.7251890897750854
251194,2.010091781616211,2.217432737350464
248599,1.0914047956466675,1.1983031034469604
641290,1.1409696340560913,1.3290166854858398
449299,1.5845105648040771,1.8345454931259155
48354,1.0680890083312988,1.3544723987579346
140714,0.613871157169342,0.7346937656402588
154041,1.2152682542800903,1.4104949235916138
589953,0.9536288380622864,1.1796684265136719
263226,0.6733670234680176,0.9649727940559387
215549,1.0077186822891235,1.0991572141647339
628678,0.6866984367370605,0.7575867772102356
14960,0.4483117461204529,0.5400974750518799
582228,0.4844171404838562,0.5978236198425293
167438,1.825598120689392,2.0640015602111816
156512,0.9317547082901001,1.0182784795761108
201669,0.9830568432807922,1.3560541868209839
10749,0.827186107635498,0.9094274044036865
653668,1.719072937965393,2.1893842220306396
657422,0.63803631067276,0.8048679828643799
232436,1.8362566232681274,2.138762950897217
54082,1.658669114112854,1.7826744318008423
487250,2.3186652660369873,2.3829948902130127
456825,1.6023699045181274,1.7144614458084106
500185,1.3588335514068604,1.5680410861968994
642576,0.9731903076171875,1.191300392150879
358040,1.0240857601165771,1.1776143312454224
385628,1.083581566810608,1.2293438911437988
175317,0.7266514897346497,0.8599258661270142
536000,1.3400814533233643,1.7452094554901123
606668,2.53751802444458,3.222271203994751
81355,1.0603632926940918,1.2526707649230957
571186,1.1665641069412231,1.441702961921692
650144,0.8686667084693909,1.0966143608093262
455182,1.000977873802185,1.2517772912979126
590269,0.9954727292060852,1.1880369186401367
504632,0.9498116970062256,1.065850019454956
60631,1.2751946449279785,1.5280386209487915
555167,2.288372278213501,2.9376516342163086
536758,1.3074684143066406,1.4498388767242432
399307,0.7774928212165833,0.9122017025947571
598798,1.2394485473632812,1.4251389503479004
266993,1.5308997631072998,2.1093385219573975
14401,0.5070323348045349,0.575386106967926
86537,1.456048846244812,1.9397671222686768
76473,2.6043217182159424,2.9618430137634277
395545,1.074690580368042,1.6849384307861328
615135,2.934234142303467,3.0688209533691406
112227,0.9829073548316956,1.141450047492981
357620,1.5857073068618774,1.691693902015686
71311,0.5795251131057739,0.7541574239730835
105191,1.6464053392410278,1.7310866117477417
171084,1.0359247922897339,1.2374247312545776
307547,1.425384759902954,1.6844186782836914
82087,1.7762917280197144,2.2073957920074463
30023,1.4297581911087036,1.8427257537841797
585204,1.165740728378296,1.2008960247039795
78659,2.22786021232605,2.484684944152832
619346,1.6604235172271729,1.8795297145843506
103944,0.8981654047966003,1.2885913848876953
492458,3.2052414417266846,3.6953582763671875
168784,1.6258217096328735,2.05885910987854
254210,1.7774308919906616,2.606200933456421
293153,1.6114768981933594,1.9880919456481934
122990,0.41866105794906616,0.5439189672470093
344500,0.511900782585144,0.6018986701965332
401496,1.2603204250335693,1.6185894012451172
641911,0.8643538355827332,1.508768081665039
315568,1.355045199394226,1.7160576581954956
626746,0.9407463073730469,1.2658544778823853
660077,0.7648462653160095,0.9626033902168274
281822,0.8705812692642212,1.3253995180130005
191456,1.4822784662246704,1.7316150665283203
519045,0.49869483709335327,0.6388201117515564
381157,0.47304508090019226,0.6068279147148132
15736,0.6239979863166809,0.7736527323722839
371652,0.6160634756088257,0.8558166027069092
222074,1.0396873950958252,1.3035452365875244
192154,0.7267671823501587,0.9680302143096924
259557,1.4360265731811523,1.4943959712982178
152070,1.4964289665222168,1.9196399450302124
407233,1.1738373041152954,1.392960548400879
642277,0.6776745319366455,0.8504392504692078
392700,2.937939167022705,3.095364809036255
421163,1.3780640363693237,1.4167349338531494
595222,3.7634079456329346,4.107748508453369
387920,2.1936254501342773,2.459226369857788
41527,1.2165462970733643,1.4710098505020142
277238,0.8845638632774353,0.9582711458206177
190948,1.035507082939148,1.2533810138702393
64012,1.355196475982666,1.6487610340118408
629206,0.7890856266021729,1.0378490686416626
135433,0.797437310218811,0.8541845679283142
209172,1.1682014465332031,1.4833852052688599
516616,1.1344691514968872,1.4838823080062866
492942,0.529910147190094,0.5992391705513
192230,0.5216827988624573,0.7957674264907837
303584,0.8988256454467773,1.2260634899139404
176211,1.472375512123108,1.5618913173675537
329389,1.1983660459518433,1.5680662393569946
435111,1.65411376953125,2.1827268600463867
615749,1.4649327993392944,1.6234362125396729
89679,0.8822230696678162,1.2133976221084595
4925,0.7457767724990845,1.0328655242919922
56701,1.8436429500579834,2.1799561977386475
623356,0.7525495290756226,0.9666628241539001
479474,1.3783884048461914,1.6141538619995117
455101,0.8464498519897461,0.9460461139678955
582182,1.5062706470489502,2.0723073482513428
499479,2.0277528762817383,2.141658067703247
138085,1.4033485651016235,1.446915626525879
652353,3.0085384845733643,3.5339488983154297
58335,2.0030953884124756,2.1274027824401855
628830,1.19524347782135,1.3938037157058716
430079,0.45278429985046387,0.5309495329856873
6862,0.28929394483566284,0.38569697737693787
361081,2.0870563983917236,2.275160551071167
131782,1.0740220546722412,1.3709744215011597
466764,2.597498893737793,2.8666975498199463
137229,1.4382903575897217,1.6910245418548584
374043,0.4852655529975891,0.5879043936729431
357613,1.5218572616577148,2.1263163089752197
248229,1.882930040359497,3.2319586277008057
553182,1.0130352973937988,1.2459670305252075
235523,0.771652102470398,1.1101603507995605
392880,1.4695088863372803,1.757494330406189
502515,0.8293870687484741,0.9908486008644104
531610,1.7450571060180664,1.8761385679244995
129660,0.9132286906242371,1.070720911026001
496350,1.0432400703430176,1.3901835680007935
269001,1.5023753643035889,1.6612167358398438
89231,0.5288558006286621,0.6100157499313354
319434,1.9934847354888916,2.6792876720428467
658660,1.7884578704833984,2.327993392944336
70610,2.706406831741333,2.885746717453003
502064,2.053511619567871,2.0903658866882324
659680,0.4882998466491699,0.5271717309951782
172902,1.1576632261276245,1.3354756832122803
363164,1.2782946825027466,1.3948887586593628
269443,1.5559282302856445,1.9857643842697144
75468,1.3944251537322998,1.5809296369552612
538883,0.9287786483764648,1.2813818454742432
5929,0.6872525811195374,0.9079281091690063
220386,0.9003463387489319,1.0659188032150269
330701,2.5887954235076904,2.6918036937713623
426529,2.4563984870910645,2.8802106380462646
508278,1.6177088022232056,1.9807157516479492
536575,0.4831942617893219,0.5586669445037842
448579,1.1080228090286255,1.1910057067871094
331832,1.057255506515503,1.3877981901168823
519354,1.5780999660491943,1.9204678535461426
371022,1.0596504211425781,1.192172646522522
361222,1.1122819185256958,1.6470667123794556
319590,3.7604973316192627,3.8158013820648193
563418,1.4445375204086304,1.634255051612854
318822,0.8713751435279846,0.9524842500686646
462008,0.9501960873603821,1.319312572479248
549504,3.5438520908355713,3.7853055000305176
283044,1.3016769886016846,1.8456002473831177
37507,1.0068085193634033,1.2580785751342773
574998,1.4850023984909058,1.7962539196014404
212066,0.7824327349662781,0.9095913767814636
617021,2.3955836296081543,2.6005096435546875
266996,1.8951740264892578,1.9262439012527466
395044,0.42084988951683044,0.7324466109275818
203301,1.0782934427261353,1.3924129009246826
421846,1.1781716346740723,1.2249046564102173
180167,2.0093045234680176,2.2709734439849854
325653,1.062808632850647,1.1020495891571045
304729,1.3009586334228516,1.7025583982467651
653233,1.473626971244812,1.697000503540039
469977,1.0353658199310303,1.1615675687789917
576716,1.5165207386016846,1.6717774868011475
244722,1.3220170736312866,2.2263600826263428
269797,0.9397488832473755,1.2605900764465332
53668,3.067636251449585,3.1607491970062256
171753,1.0839124917984009,1.2545788288116455
380818,0.8860499262809753,1.0327390432357788
567400,2.040384531021118,2.608257293701172
552263,2.1392202377319336,2.517838716506958
17771,1.3392932415008545,2.0771634578704834
328936,0.9285733699798584,1.218686819076538
230449,1.7025666236877441,1.8758436441421509
607376,1.6480823755264282,1.9107043743133545
624737,2.155374765396118,2.4665884971618652
603092,1.1865617036819458,1.480592131614685
323190,0.4903983473777771,0.6120144724845886
448475,0.6938627362251282,0.8500538468360901
462719,1.4415855407714844,1.8696593046188354
575746,0.43593263626098633,0.7602052092552185
278402,2.135850191116333,2.2961337566375732
161584,0.7014482617378235,0.7961614727973938
33704,0.806911289691925,1.157273530960083
582126,1.5524107217788696,2.049915075302124
408799,0.7854709029197693,1.2879267930984497
183742,0.605204701423645,0.7181623578071594
283966,1.0530856847763062,1.4083330631256104
505629,1.4020638465881348,1.7217381000518799
90535,0.9860369563102722,1.224118947982788
348518,1.1466624736785889,1.523498296737671
203795,1.5718357563018799,1.8948280811309814
509705,1.1714709997177124,1.686280608177185
11178,2.1901180744171143,2.576552152633667
250576,2.6356542110443115,2.773744583129883
620967,1.1701816320419312,1.3572297096252441
68498,1.3779520988464355,1.6245055198669434
486923,0.7749100923538208,0.9962945580482483
361492,0.9478217959403992,1.0613089799880981
215634,0.5567588806152344,0.696325421333313
585923,1.1790611743927002,1.7391668558120728
534680,2.577653408050537,3.144284725189209
101223,1.1770565509796143,1.2900034189224243
548430,1.2211346626281738,1.4346431493759155
608052,1.6676009893417358,1.8749703168869019
513307,1.7150768041610718,2.156961679458618
451092,0.7659562826156616,1.0637024641036987
594455,1.6641647815704346,2.0723981857299805
236911,0.7613651752471924,0.9539321660995483
219841,0.4729234576225281,0.6335805058479309
656969,1.092481017112732,1.3985698223114014
559593,1.9196991920471191,2.3301820755004883
41635,2.202772378921509,2.425555467605591
553886,1.8160048723220825,2.2058074474334717
376091,3.0184662342071533,3.1859421730041504
131967,1.6342357397079468,1.9610259532928467
636112,0.8066534996032715,1.0143990516662598
367325,0.9964902997016907,1.1368319988250732
236302,0.8532329797744751,1.040398120880127
456831,0.8575795292854309,1.0989360809326172
213268,0.9922714829444885,1.4223086833953857
572896,3.30854868888855,3.6880881786346436
262520,2.2036149501800537,2.366956949234009
461080,2.7479922771453857,3.103107213973999
4757,2.0334198474884033,2.2340736389160156
153624,2.0025765895843506,2.0933103561401367
510179,1.0481051206588745,1.2677205801010132
289007,1.051758050918579,1.2703514099121094
225500,0.9972301125526428,1.675452470779419
278164,0.6036158204078674,0.7636234760284424
115192,2.6747684478759766,2.970121145248413
366220,1.5260027647018433,1.740267276763916
169079,0.8759918212890625,1.168619990348816
547033,2.150465726852417,2.3223652839660645
423007,2.5869176387786865,2.738546848297119
264735,1.0685571432113647,1.3664427995681763
352269,1.7835414409637451,2.5024378299713135
328494,1.4980409145355225,1.76670241355896
483385,1.1756136417388916,1.3228356838226318
430161,1.0520153045654297,1.251599907875061
354712,0.42908620834350586,0.5050721764564514
623253,1.27922523021698,1.7754355669021606
55674,2.7025692462921143,2.854386329650879
360550,1.922808289527893,2.256995439529419
151138,4.415894508361816,4.461329460144043
192507,1.1447333097457886,1.4442203044891357
120605,1.0235449075698853,1.1470738649368286
437471,0.8025177717208862,1.1126649379730225
524350,0.5967907309532166,0.9118073582649231
342048,0.6236674189567566,0.803650438785553
457750,0.5037916898727417,0.6783421635627747
455509,1.2386642694473267,1.7523902654647827
560259,0.9081013202667236,1.2314255237579346
408473,1.394287347793579,1.6856120824813843
627682,1.4559944868087769,1.673479437828064
176762,1.2792766094207764,1.6103248596191406
164046,2.0205190181732178,2.1518146991729736
516360,1.459256649017334,1.5645815134048462
480858,0.9164367914199829,1.2928061485290527
659299,1.042733907699585,1.472947120666504
276832,0.6131013631820679,0.6899453401565552
302124,2.1840147972106934,2.5145835876464844
162887,0.7120707035064697,0.8034763932228088
148792,1.5932050943374634,1.829193353652954
450069,1.6053367853164673,2.066410541534424
118326,2.5550856590270996,2.660271406173706
48178,1.5211260318756104,1.6232861280441284
211386,1.9948408603668213,2.2748193740844727
657963,1.3746236562728882,1.9239020347595215
607597,1.0136216878890991,1.4972679615020752
343366,1.844723105430603,2.1757872104644775
438735,0.8707761764526367,1.0322965383529663
54918,1.5808531045913696,1.9437334537506104
479833,0.550888180732727,0.6135265827178955
361135,1.5694234371185303,1.8746955394744873
357009,0.7917960286140442,1.0018056631088257
440387,1.3469281196594238,1.5799057483673096
561508,1.4234771728515625,1.7681621313095093
617343,1.0002745389938354,1.078222632408142
516305,2.1966514587402344,2.3753552436828613
427673,0.9019851684570312,1.0754319429397583
581068,1.8036766052246094,2.121877670288086
110859,1.6910409927368164,1.7341835498809814
574333,0.6231867671012878,0.7401692271232605
553607,1.345146894454956,2.119316816329956
398860,0.8240480422973633,0.9643383026123047
648172,1.9400293827056885,2.110212564468384
539577,1.5226753950119019,1.6512010097503662
174197,1.2670868635177612,2.0332581996917725
271586,1.1635570526123047,1.3069531917572021
656419,0.47680824995040894,0.7989245653152466
614629,0.8763086199760437,1.0682673454284668
219077,1.955075740814209,2.256911039352417
485284,2.2272040843963623,2.313340902328491
361699,3.893484354019165,4.283684730529785
55010,1.3108460903167725,1.4329030513763428
517584,1.634866714477539,1.9211647510528564
334714,0.9526086449623108,1.1024720668792725
386246,0.7109909653663635,0.9708330035209656
150871,0.775335431098938,1.1182820796966553
558638,0.9814467430114746,1.2970585823059082
300900,2.7835190296173096,2.8455584049224854
203285,1.7093204259872437,1.8156994581222534
479931,3.092661142349243,3.1959638595581055
628743,1.0323727130889893,1.356506586074829
379380,2.6486408710479736,2.9629828929901123
645200,2.317338466644287,2.5359458923339844
476057,2.018336772918701,2.257840633392334
406921,1.139823079109192,1.4550983905792236
424217,1.6234842538833618,1.8729488849639893
411731,1.1115390062332153,1.6084699630737305
159559,1.6495263576507568,2.0958950519561768
15199,0.3687649667263031,0.43633636832237244
593729,1.1988871097564697,1.6563000679016113
145405,1.4083054065704346,1.7908697128295898
177107,0.22495214641094208,0.2808982729911804
139131,1.8521757125854492,1.9525965452194214
140924,1.6066887378692627,2.2769439220428467
631549,0.824333667755127,0.9788826704025269
581640,1.953824758529663,2.1300466060638428
79872,4.010673522949219,5.047815799713135
7302,1.292541742324829,1.505805492401123
418619,2.989809989929199,3.0027151107788086
491835,0.2726954519748688,0.3289283514022827
129534,0.7545631527900696,1.0193939208984375
435455,1.2023844718933105,1.4134317636489868
152817,0.8805118203163147,1.0224769115447998
599229,0.6107467412948608,0.8199191093444824
435743,0.9470381140708923,1.5838706493377686
534037,0.5619306564331055,0.6591811776161194
380586,1.0042188167572021,1.3964835405349731
38586,0.966987133026123,1.270060420036316
275166,0.8497819900512695,1.1635714769363403
329614,1.9385006427764893,2.269777297973633
561209,0.7234945893287659,0.9018123149871826
204612,1.2338942289352417,1.7346903085708618
406557,1.2566555738449097,1.2777074575424194
402718,1.1403696537017822,1.394702434539795
39451,1.5926364660263062,1.7741342782974243
59315,1.9375346899032593,2.0501186847686768
413488,1.5439552068710327,1.8279646635055542
580791,1.643784761428833,1.6780380010604858
578658,1.0270519256591797,1.3874974250793457
514706,2.2054591178894043,2.798194408416748
330269,1.3608351945877075,1.7051292657852173
437637,1.1582332849502563,1.3449418544769287
674,0.8604140281677246,1.1198549270629883
564402,1.3692739009857178,1.7182024717330933
205036,1.1885461807250977,1.5090482234954834
343932,0.6766270399093628,0.82906574010849
552655,1.471701741218567,1.757864236831665
490515,1.0780284404754639,1.2790520191192627
566330,0.8713359236717224,1.087170958518982
575691,1.653527855873108,1.7829058170318604
127985,2.4165244102478027,2.5658416748046875
300590,0.225694939494133,0.3014598786830902
646256,0.6049338579177856,0.6905057430267334
322095,1.2807122468948364,1.4783791303634644
287577,1.0597199201583862,1.276018738746643
653334,2.486515522003174,2.7491776943206787
107271,0.5387997627258301,0.6826596856117249
351450,2.7737789154052734,3.1743533611297607
277196,1.2569758892059326,1.5838390588760376
303932,1.472213625907898,1.8417078256607056
364733,2.2873120307922363,2.679685354232788
659730,1.7146774530410767,1.905990719795227
548637,1.331041693687439,1.4752490520477295
485493,1.4893505573272705,1.6472666263580322
473958,1.6254295110702515,2.0940122604370117
535558,1.8190958499908447,2.2033374309539795
101351,0.5925646424293518,0.6569399833679199
134560,2.259995698928833,3.592343330383301
288491,0.9880175590515137,1.2282874584197998
584731,0.8628619909286499,1.0721503496170044
404295,0.8272231817245483,1.3016414642333984
26695,1.5158318281173706,1.8030486106872559
450176,1.982074499130249,2.188669204711914
162251,1.183523178100586,1.2676162719726562
30218,0.9645770192146301,1.1808780431747437
544630,2.4097578525543213,2.580932855606079
199133,2.8356666564941406,2.921968698501587
197758,0.6805044412612915,0.7953463792800903
150828,1.0371267795562744,1.1156848669052124
480913,0.582902193069458,0.8026716113090515
