UID,MAE,RMSE
162656,2.3319497108459473,2.689699411392212
81809,3.2950046062469482,3.6539011001586914
124592,0.6748849153518677,0.9129813313484192
171173,1.7801527976989746,2.0577824115753174
23203,1.372879147529602,1.5987842082977295
153005,1.1271673440933228,1.281355857849121
138480,3.110060691833496,3.1586995124816895
101220,1.432316780090332,1.7960329055786133
75058,0.669206440448761,0.8485556840896606
30982,2.152169704437256,2.32155179977417
10590,2.140667676925659,2.3355233669281006
147499,2.3586056232452393,2.590115547180176
47313,0.8903615474700928,1.015891194343567
136007,1.2267532348632812,1.5256984233856201
101564,2.2885217666625977,2.543199300765991
25052,0.8586130142211914,1.024428367614746
159682,1.5029155015945435,1.6699568033218384
49700,1.0708757638931274,1.323361873626709
174810,2.3083090782165527,2.5252227783203125
174893,2.4153404235839844,2.7063426971435547
23840,1.2949148416519165,1.814871072769165
159627,0.7575517892837524,0.9726267457008362
78833,1.3948129415512085,1.5382304191589355
121710,1.392834186553955,1.6503063440322876
38951,1.8694745302200317,2.006276845932007
62411,0.9411175847053528,1.2776800394058228
3060,0.5259696245193481,0.7749850749969482
67682,0.9494657516479492,1.1787747144699097
99765,0.9735928177833557,1.2036685943603516
84201,0.8664121627807617,0.928715705871582
32917,2.085681915283203,2.3760502338409424
129678,1.5122630596160889,1.9020448923110962
122508,1.3864340782165527,1.5528721809387207
163502,1.3469313383102417,1.4295257329940796
160028,1.5181564092636108,1.6635150909423828
32217,2.0815505981445312,2.3176188468933105
175866,1.2737246751785278,1.5684152841567993
171101,0.8297657370567322,1.0193668603897095
110831,0.6191375255584717,0.6618441939353943
132689,2.1402785778045654,2.3755998611450195
141952,0.8964779376983643,1.2755637168884277
136735,1.0501946210861206,1.5005196332931519
27498,2.08860445022583,2.2974936962127686
80177,0.7789126634597778,0.9781726598739624
20733,1.6172376871109009,2.1182827949523926
91225,1.6184463500976562,1.999356746673584
111029,1.3244194984436035,1.6314921379089355
12137,0.5968572497367859,0.86808180809021
132618,1.7001885175704956,2.0917985439300537
149571,1.3219619989395142,1.4844356775283813
45165,1.1102546453475952,1.222334384918213
70009,0.9579748511314392,1.006320595741272
161429,0.7619820237159729,0.9648904800415039
10447,1.5003328323364258,1.8948609828948975
19256,1.7469086647033691,2.1161768436431885
171211,2.2707395553588867,2.6094725131988525
166365,1.1822059154510498,1.4323042631149292
154472,1.8899441957473755,2.336284875869751
166912,1.3376847505569458,1.808839201927185
18714,2.4003028869628906,2.4672229290008545
73703,1.7051289081573486,1.9301759004592896
38475,1.238415002822876,1.4810363054275513
23981,0.8347606062889099,0.9728296995162964
88445,3.0611767768859863,3.2861218452453613
161104,1.1788438558578491,1.520086407661438
135730,1.15875244140625,1.2263720035552979
61361,1.9716843366622925,2.879023551940918
55616,0.9909692406654358,1.1208018064498901
37311,2.285259962081909,2.5317885875701904
29614,0.8190464973449707,1.0324615240097046
135242,1.784239411354065,1.9776839017868042
177498,1.0346559286117554,1.378490686416626
5133,2.034026622772217,2.3000690937042236
121896,1.0649821758270264,1.4171380996704102
167634,0.5822001695632935,0.6753295063972473
36139,1.3165403604507446,1.5131300687789917
14439,0.7120347619056702,0.8269813060760498
30596,1.3635002374649048,1.7036656141281128
2135,0.8883646130561829,1.1576611995697021
32771,1.0631309747695923,1.2499033212661743
25709,1.7620463371276855,1.95225191116333
143899,0.6389120221138,0.9282805323600769
64004,1.301054835319519,1.9516693353652954
106078,0.7641741633415222,0.8251234889030457
167363,1.7423099279403687,2.158053159713745
117750,0.7733418941497803,0.9630550742149353
157580,0.9119684100151062,1.1146936416625977
165499,0.7530060410499573,1.066428303718567
164954,1.4304972887039185,1.628697395324707
145227,0.9138571619987488,1.2350159883499146
31492,1.1704076528549194,1.3508305549621582
19210,0.9933920502662659,1.3596583604812622
148721,1.688502550125122,1.9747251272201538
139813,0.8637633323669434,0.9235914349555969
87785,1.1752452850341797,1.6225613355636597
57167,1.4556068181991577,1.7788596153259277
148078,1.193556308746338,1.4578227996826172
157559,2.6155571937561035,2.7582194805145264
72601,0.6952630281448364,0.9287852048873901
27574,1.1754781007766724,1.3343900442123413
99589,1.3095813989639282,1.579355239868164
84108,1.0444954633712769,1.1316865682601929
106136,1.3681615591049194,1.9694561958312988
45121,1.450364112854004,1.611991047859192
15701,0.9840440154075623,1.1255069971084595
64310,1.3605417013168335,1.704114317893982
174623,1.528152346611023,1.9068951606750488
84859,1.4176864624023438,1.6935524940490723
162486,0.9354110956192017,1.1030534505844116
34541,0.5572622418403625,1.0350730419158936
99566,0.7843421697616577,1.0809998512268066
7059,2.065108299255371,2.501762628555298
118360,1.327295184135437,1.5150678157806396
150314,0.7661209106445312,0.9966315627098083
83141,1.1795748472213745,1.3414359092712402
156198,0.8522005081176758,1.1543855667114258
101200,0.7765077352523804,0.9998553395271301
101481,1.0594977140426636,1.157707691192627
81204,1.6310027837753296,2.2210309505462646
169178,1.0119456052780151,1.1248869895935059
60331,1.0365709066390991,1.3235112428665161
124854,0.6057877540588379,0.6982168555259705
131306,1.3701791763305664,1.670514702796936
101403,0.982150673866272,1.1080774068832397
41434,1.0800113677978516,1.1900006532669067
149487,1.2375092506408691,1.9136840105056763
116469,1.2491658926010132,1.5558496713638306
20127,0.7925927639007568,1.0997281074523926
47475,1.105692982673645,1.317779302597046
31940,2.0199341773986816,2.3313162326812744
30434,1.6309975385665894,2.363107681274414
45916,0.7284922003746033,0.8117528557777405
19686,1.213216781616211,1.2733184099197388
36982,1.1453735828399658,1.5979053974151611
92285,1.8535906076431274,2.388301134109497
112543,1.484927773475647,1.9704866409301758
68106,0.7567650675773621,0.9286634922027588
171119,1.3727773427963257,1.607416033744812
180230,1.661882996559143,2.188065528869629
14385,2.058751106262207,2.568669080734253
170220,0.5734398365020752,0.692234992980957
90885,1.8756904602050781,2.6254141330718994
67791,1.000291109085083,1.2003828287124634
25698,1.6942243576049805,1.8992338180541992
165564,1.1104836463928223,1.1792781352996826
26133,1.0031753778457642,1.1453721523284912
17642,1.617912769317627,1.9933174848556519
141821,1.479361653327942,1.8508501052856445
73712,1.8163565397262573,1.9809255599975586
2335,0.47750425338745117,0.5753638744354248
96596,0.4978852868080139,0.7091482281684875
27741,1.3444198369979858,1.4400274753570557
412,1.8050400018692017,1.9734477996826172
72002,0.9903945922851562,1.4673930406570435
115666,1.897030234336853,2.3286666870117188
146464,2.1342437267303467,2.1740682125091553
71192,3.427919626235962,3.7179768085479736
50379,0.6487545371055603,0.7975565195083618
37129,0.6771277189254761,1.1445316076278687
26804,1.07013738155365,1.1853374242782593
49943,2.009053945541382,2.0894289016723633
95420,1.0842458009719849,1.2087342739105225
62333,0.8832947015762329,1.056125283241272
75360,1.4203681945800781,1.623578667640686
165996,1.3770549297332764,1.645591378211975
142763,1.0425487756729126,1.1715359687805176
84656,1.220425009727478,1.3126240968704224
37390,1.4822341203689575,2.0344808101654053
122362,0.9847612977027893,1.3540918827056885
66407,1.5166531801223755,1.6494934558868408
32797,0.9079141020774841,1.1534221172332764
74537,1.2787606716156006,1.4099957942962646
103712,1.0173372030258179,1.193833827972412
135254,1.3383302688598633,1.4860154390335083
103987,0.9900372624397278,1.0572813749313354
148794,2.2087111473083496,2.6677300930023193
886,1.8871302604675293,2.213144063949585
125494,1.3233952522277832,1.9292913675308228
71647,1.3881397247314453,1.6881877183914185
146907,1.986420750617981,2.322991371154785
36983,1.136724829673767,1.2438654899597168
143789,1.249998688697815,1.6892805099487305
15714,1.6040493249893188,1.7028820514678955
31549,1.2105696201324463,1.310712456703186
151131,0.7594317197799683,0.9243947267532349
123237,1.0232833623886108,1.1536253690719604
53447,2.4900362491607666,2.7522034645080566
71667,1.3927466869354248,1.564309000968933
33117,1.539520263671875,1.7382797002792358
86918,0.44479086995124817,0.5641377568244934
32694,1.1751773357391357,1.3802839517593384
157140,1.5107600688934326,1.6011744737625122
147042,1.0261915922164917,1.1352155208587646
57695,2.3997936248779297,2.5243048667907715
65704,1.2481404542922974,1.4516708850860596
87542,1.624301791191101,1.7202128171920776
116909,1.8808711767196655,2.1815712451934814
61050,2.4197683334350586,2.6895625591278076
140509,1.387134075164795,1.8698045015335083
5815,1.0875990390777588,1.4332278966903687
24226,2.083744525909424,2.5452792644500732
24126,1.9504904747009277,2.056387186050415
59750,1.7766588926315308,1.9027539491653442
33772,1.3047478199005127,1.46485435962677
174777,1.1253951787948608,1.3251361846923828
84036,0.8708606362342834,1.1297588348388672
125483,1.685380220413208,1.7554653882980347
70797,2.1747937202453613,2.5886142253875732
74255,0.7823468446731567,1.0569095611572266
82510,1.0742697715759277,1.3765019178390503
118944,1.7678595781326294,1.8768080472946167
40677,2.4381790161132812,2.522547721862793
112644,1.1577832698822021,1.3183119297027588
32185,1.1523791551589966,1.4684001207351685
108968,1.1231027841567993,1.4579700231552124
133952,1.1162910461425781,1.229142665863037
24576,0.8610248565673828,1.039273738861084
61896,0.8855226635932922,1.2872059345245361
167731,2.1362900733947754,2.6789021492004395
28422,1.1645777225494385,1.5767439603805542
105461,1.1391228437423706,1.7691477537155151
3347,1.3005051612854004,1.5547189712524414
10964,0.8533485531806946,1.0038102865219116
106256,0.8331907391548157,0.9284736514091492
12567,1.858136773109436,2.272256374359131
117109,0.9503438472747803,1.2268462181091309
152504,0.8051658272743225,1.0153058767318726
101459,1.2798470258712769,1.6233994960784912
133301,1.2171473503112793,1.6004135608673096
10764,1.0333226919174194,1.1236090660095215
76123,1.0397173166275024,1.371505618095398
146444,1.3003394603729248,1.6474313735961914
68563,1.22914457321167,1.4242264032363892
74857,0.8975484371185303,1.2445851564407349
143488,1.7206240892410278,1.9580305814743042
78671,1.5792967081069946,1.7738264799118042
20775,1.0625817775726318,1.2232879400253296
162496,1.1023107767105103,1.2249559164047241
167431,1.2201420068740845,1.4724870920181274
22962,0.5939047336578369,0.7498229742050171
118740,0.9320530891418457,1.195594072341919
44725,0.8920538425445557,0.9544166326522827
64955,1.2322919368743896,1.7697571516036987
151390,2.2815353870391846,2.9794578552246094
110925,1.2609772682189941,1.4352854490280151
166858,1.2631194591522217,1.4269734621047974
121208,0.8519474267959595,0.9849275350570679
122121,2.6387689113616943,2.672743558883667
133606,2.03551983833313,2.448788642883301
150289,0.8842726349830627,0.9811930656433105
79086,1.5921727418899536,2.0661866664886475
32130,0.8092648983001709,1.0405082702636719
128491,0.8902974724769592,1.0851258039474487
35499,0.6637133359909058,0.8259859085083008
25542,1.2788903713226318,1.435394287109375
12192,1.5221481323242188,1.628031611442566
49563,2.026276111602783,2.1994733810424805
84093,1.5923234224319458,1.675688624382019
29721,1.5773671865463257,1.7245396375656128
164198,1.0584650039672852,1.2156320810317993
163780,1.1412146091461182,1.4977245330810547
58196,0.9842974543571472,1.4419090747833252
116989,1.116676926612854,1.340049386024475
53231,1.5201780796051025,1.6792601346969604
117126,0.948942244052887,1.1328656673431396
9299,1.1246237754821777,1.2207587957382202
16849,0.9174033999443054,1.2171449661254883
166294,0.8959444165229797,1.2065157890319824
153431,1.2843941450119019,1.4568860530853271
129379,1.3829060792922974,1.635075330734253
91480,1.324159026145935,1.8957871198654175
39224,0.7069891095161438,0.9328773021697998
43706,0.7960425615310669,0.9521234631538391
31605,1.2213319540023804,1.2507340908050537
166420,1.606463074684143,1.9170427322387695
44884,0.6281012296676636,0.7140835523605347
85517,1.5311330556869507,1.7721061706542969
70414,1.049333930015564,1.3089572191238403
111529,0.8924295902252197,1.0174670219421387
178331,0.9979819655418396,1.480610728263855
28497,0.8050865530967712,0.9849968552589417
154824,0.4780014455318451,0.502787709236145
54871,1.3998926877975464,1.7055959701538086
25610,0.7196468710899353,0.9029645323753357
151204,0.7730137705802917,0.9830763339996338
26185,2.1166393756866455,2.1363866329193115
121182,1.4873652458190918,2.104243278503418
23822,1.0683648586273193,1.1899725198745728
51883,4.180527210235596,4.246407508850098
178694,1.453662633895874,1.720963716506958
51779,1.3427176475524902,1.5097589492797852
81212,1.60037362575531,1.6973662376403809
68383,0.8682239651679993,0.9747322201728821
111425,0.5085848569869995,0.6924766898155212
6576,0.9433735609054565,1.0842783451080322
111396,0.9148467183113098,1.2301054000854492
52838,2.23795747756958,2.4787538051605225
106609,0.9732711911201477,1.0484826564788818
73509,1.34230375289917,2.0050253868103027
41134,1.3104114532470703,1.65007483959198
125069,0.97954261302948,1.2808946371078491
140767,1.2011667490005493,1.2940194606781006
155157,1.366241216659546,1.6071542501449585
79621,1.6054041385650635,1.8036389350891113
16870,1.5659555196762085,1.773595929145813
59762,0.6171044111251831,0.7495331168174744
9429,0.9175107479095459,1.0754406452178955
79697,0.8975229263305664,1.0705769062042236
82168,0.8513600826263428,1.3378196954727173
124985,1.5882868766784668,1.848578929901123
136880,0.5807936787605286,0.693468451499939
163499,1.0714062452316284,1.2907072305679321
95976,0.8257620334625244,0.9265124201774597
33421,2.430356740951538,3.0018508434295654
19000,1.4573262929916382,1.541508674621582
134180,2.0639288425445557,2.5646183490753174
72273,0.951076090335846,1.0624971389770508
167976,1.7436197996139526,2.217787981033325
109459,0.8451165556907654,1.1036903858184814
12901,0.5446454882621765,0.6798457503318787
149764,1.3751797676086426,1.810439109802246
157295,0.9971910715103149,1.189980387687683
127306,1.7695331573486328,2.1068170070648193
100668,1.5148556232452393,1.9677191972732544
163769,1.9562188386917114,2.1783335208892822
23590,0.557287871837616,0.5836477279663086
19772,1.8212000131607056,2.065455436706543
171992,0.7658113241195679,0.9033170938491821
35995,1.8733197450637817,1.9714851379394531
141332,1.5249050855636597,1.801758050918579
99336,1.1562503576278687,1.3811794519424438
94696,1.5502842664718628,1.6052615642547607
46203,1.3195773363113403,1.865000605583191
127133,1.0771392583847046,1.2283484935760498
54848,1.4936654567718506,2.230243682861328
100239,1.8228263854980469,1.968705415725708
28166,0.5241116881370544,0.6639212369918823
101511,1.4300532341003418,1.6318657398223877
7211,1.6108534336090088,1.9865434169769287
17023,1.0657622814178467,1.4420876502990723
178356,1.6813327074050903,1.7987351417541504
69164,2.108335018157959,2.775718927383423
18632,1.0632296800613403,1.5065208673477173
108966,0.7776288390159607,0.8034078478813171
20180,1.4028428792953491,1.4469895362854004
48715,1.3931596279144287,1.8222154378890991
22724,0.959557056427002,1.0468164682388306
103362,0.5758580565452576,0.7297318577766418
176849,1.815037488937378,2.3229589462280273
137453,0.7766149640083313,0.9770703911781311
181065,2.0783071517944336,2.5606446266174316
66061,0.9792428016662598,1.1588134765625
43327,1.3248804807662964,1.5112340450286865
52865,1.870750904083252,2.2799572944641113
163513,1.2048742771148682,1.528617024421692
139358,2.1536505222320557,2.5715792179107666
52557,2.700234889984131,3.2677829265594482
155405,1.35148024559021,1.8038421869277954
114662,0.8684022426605225,1.204315423965454
81083,0.8525174260139465,1.1751790046691895
2234,1.85205078125,1.9939333200454712
134229,1.5483793020248413,1.9884397983551025
77696,2.0047786235809326,2.479219436645508
172712,1.3368991613388062,1.4429022073745728
115157,1.5314123630523682,1.846181869506836
156035,0.5132056474685669,0.811874270439148
118363,1.103272557258606,1.3845629692077637
95486,0.8697944283485413,0.9131782650947571
34377,2.3843865394592285,2.628042459487915
33553,1.6684714555740356,2.0598154067993164
86531,0.6266897916793823,0.8774487972259521
38795,3.109206199645996,3.671567678451538
169915,1.0369067192077637,1.2861111164093018
131590,0.9732688665390015,1.5952423810958862
76686,1.6559491157531738,1.8579256534576416
61657,2.871270179748535,3.023455858230591
68997,1.108242154121399,1.2177647352218628
88373,0.6215610504150391,0.8443019986152649
173204,1.2094265222549438,1.3819715976715088
104066,0.7297699451446533,0.8784629106521606
19992,0.6841704249382019,0.7680585980415344
110386,0.9123345613479614,1.200294852256775
11007,1.0363407135009766,1.2279138565063477
132529,2.47868275642395,2.5961039066314697
177851,2.28269100189209,2.701951026916504
77703,1.030185580253601,1.4003201723098755
139083,1.7614898681640625,1.91727614402771
75367,1.1027482748031616,1.2926758527755737
118350,2.369060516357422,2.8594095706939697
23146,1.6944639682769775,2.147763967514038
16290,0.5709875822067261,0.6562000513076782
133685,1.6688722372055054,2.0252792835235596
7832,0.9503732919692993,1.179824709892273
56715,1.5980751514434814,1.9579317569732666
149863,0.8543381094932556,1.0442171096801758
159188,0.666372537612915,0.8090452551841736
47914,0.5834773778915405,0.761470377445221
149322,1.0024045705795288,1.0577538013458252
17464,1.2291407585144043,1.3534404039382935
134054,0.578467607498169,0.7437065839767456
146456,2.4961845874786377,2.811422824859619
99540,1.3323792219161987,1.552868127822876
63502,2.206160545349121,2.508963108062744
104648,1.4618666172027588,1.6343798637390137
124844,0.8704207539558411,1.0675140619277954
8529,0.9014190435409546,1.0969569683074951
147970,1.4917351007461548,1.929414987564087
18851,1.756422519683838,2.802076816558838
25056,1.2502847909927368,1.5605977773666382
5156,1.848134994506836,2.2992022037506104
62402,0.981903076171875,1.0785529613494873
153826,1.0834766626358032,1.175528645515442
129513,0.8276240229606628,1.0343248844146729
16754,1.2247110605239868,1.4331611394882202
2591,1.6923835277557373,1.95222806930542
155497,1.8209547996520996,2.5058155059814453
83225,1.3639163970947266,1.6645290851593018
10081,0.8652618527412415,0.9937030673027039
117337,1.1082208156585693,1.223765254020691
179204,1.7817023992538452,1.8524856567382812
15099,0.9764266014099121,1.5197498798370361
165048,1.2287991046905518,1.7024532556533813
50042,2.8568549156188965,3.221203565597534
41994,0.5013120770454407,0.673591673374176
173054,1.4274253845214844,1.700028419494629
135416,0.6232165694236755,0.7917347550392151
68929,1.2769014835357666,1.6156654357910156
16747,1.2390518188476562,1.5338904857635498
121612,1.0556262731552124,1.246660828590393
11987,1.2533600330352783,1.3114173412322998
161072,1.862551212310791,2.3150992393493652
76201,1.326403021812439,1.4098607301712036
129365,0.859586775302887,1.000761866569519
155438,2.580655813217163,2.627655267715454
140719,1.3138580322265625,1.7427027225494385
131572,1.0211795568466187,1.1970857381820679
34581,1.075938105583191,1.6319111585617065
65378,0.8253575563430786,0.9755579829216003
114040,1.5689849853515625,1.757352352142334
144308,1.4112675189971924,2.2006583213806152
53979,0.8229408264160156,1.0944199562072754
28134,1.3771618604660034,1.933595061302185
52460,1.455877423286438,1.6749014854431152
111296,0.9189104437828064,1.1124759912490845
138344,0.9065870046615601,1.251388669013977
165992,1.6461833715438843,2.35863995552063
54755,0.7937315702438354,0.8819354772567749
148425,1.5246639251708984,1.7879596948623657
107285,1.727846622467041,1.9814895391464233
162163,0.9333885312080383,1.3652468919754028
86434,0.6125814914703369,0.7902301549911499
107229,0.8384354710578918,0.9124374985694885
65265,1.7775031328201294,2.172149419784546
135309,0.8703269362449646,0.9440144896507263
61420,0.9305986762046814,1.1225733757019043
3042,1.5409486293792725,1.6105382442474365
56441,1.044371485710144,1.4341143369674683
158903,0.6019290685653687,0.7820113301277161
19591,1.4974803924560547,1.6300488710403442
45731,1.062677025794983,1.0932857990264893
61100,2.5536866188049316,2.797513961791992
43928,1.3070794343948364,1.4779551029205322
113898,1.3609321117401123,1.636509895324707
54912,2.9655399322509766,4.209466934204102
26636,1.0195306539535522,1.1353930234909058
176505,0.8835855722427368,1.0862056016921997
44301,1.1354504823684692,1.264359474182129
119119,1.4801738262176514,1.557557225227356
27359,0.7668706774711609,0.9275236129760742
81513,1.5569446086883545,1.6216039657592773
37375,2.3362789154052734,2.387706995010376
2592,0.6551193594932556,0.8466999530792236
53800,1.8264827728271484,1.9294549226760864
90100,0.9217507243156433,1.0013741254806519
94199,2.1660850048065186,2.7844436168670654
79661,0.8552036285400391,0.9389868974685669
112539,0.6663331985473633,0.8556650876998901
13658,1.0590215921401978,1.3377231359481812
138154,1.0711735486984253,1.1750192642211914
92284,1.2074180841445923,1.3229504823684692
45608,1.7194017171859741,1.9659937620162964
14782,1.0797168016433716,1.481391429901123
6951,1.2564282417297363,1.7427085638046265
139755,1.3259564638137817,1.4711304903030396
22008,2.8704075813293457,3.218034267425537
173620,2.085284948348999,2.3206024169921875
116369,1.2753878831863403,1.6077728271484375
46251,1.3647541999816895,1.5282741785049438
42279,2.311067819595337,3.0940959453582764
97117,1.529890537261963,1.8845034837722778
68261,0.9608092904090881,1.4280897378921509
87217,0.9736163020133972,1.024737000465393
96659,2.2878966331481934,2.457338333129883
57841,1.9429855346679688,3.024610996246338
160332,0.7578917741775513,0.8066123723983765
4518,0.9894275665283203,1.2126216888427734
1806,1.2195420265197754,1.42192542552948
9263,2.420975685119629,2.6868650913238525
33598,1.1654263734817505,1.1827386617660522
111579,0.7516842484474182,0.8276998400688171
150418,1.2538604736328125,1.6826801300048828
33144,0.7397422194480896,0.8810384273529053
74441,0.8674811124801636,1.2491167783737183
41663,1.2170021533966064,1.4312355518341064
81935,1.3006551265716553,1.5214290618896484
50872,1.3680869340896606,1.4786748886108398
55901,1.0219287872314453,1.085719108581543
170094,1.8558714389801025,2.194866895675659
27990,0.9325564503669739,1.0676805973052979
119306,1.2766292095184326,1.512534499168396
48252,1.211950421333313,1.3353899717330933
152778,0.9677301049232483,1.1604186296463013
124758,2.718491315841675,3.9525489807128906
69127,3.323453187942505,4.434146404266357
166766,1.5085467100143433,1.6921268701553345
171596,1.4308385848999023,1.9699435234069824
42068,1.730414867401123,1.9342319965362549
114562,1.8865406513214111,2.1601457595825195
103416,0.9592419862747192,1.141176700592041
52032,1.5675004720687866,1.7318283319473267
5405,0.73414146900177,0.9567041397094727
16341,1.748380184173584,1.8246630430221558
177327,0.6860582828521729,0.7560661435127258
170392,1.1284681558609009,1.3642833232879639
76010,1.872575044631958,2.046168327331543
63384,1.755681037902832,2.0565943717956543
138573,1.0502113103866577,1.1837124824523926
138440,0.9815147519111633,1.1443780660629272
178099,0.9536859393119812,1.0889521837234497
47507,1.8039414882659912,2.2237632274627686
105798,0.861739456653595,0.9824345707893372
143319,1.6533968448638916,1.836092233657837
34575,1.5094730854034424,1.8441706895828247
151494,1.186958909034729,1.2547599077224731
12138,1.3267840147018433,1.5451642274856567
7710,0.7256249189376831,1.1078835725784302
136170,0.7813393473625183,0.9465475678443909
80188,0.9561609625816345,1.1450663805007935
36176,1.0618265867233276,1.2121813297271729
60047,1.6588964462280273,2.1481237411499023
90798,1.3175318241119385,1.8888161182403564
126306,1.1129642724990845,1.4436184167861938
98184,2.097862720489502,2.2044005393981934
9026,1.650470495223999,1.8271404504776
66607,0.8289101719856262,0.9438693523406982
61080,0.8555435538291931,1.154102087020874
161768,0.4804168939590454,0.5160111784934998
115108,0.7085717916488647,0.853527843952179
43244,1.4611843824386597,1.763223648071289
73779,1.3712695837020874,1.65076744556427
115545,2.567902088165283,3.092900276184082
62575,0.751531720161438,0.8405472636222839
168744,0.9296712875366211,1.0984350442886353
37722,0.6277255415916443,0.7486910820007324
139906,2.9287030696868896,3.6241774559020996
110578,0.9564047455787659,1.1542798280715942
131722,1.5856339931488037,2.3196027278900146
15838,1.476011872291565,1.572106122970581
82342,1.2956345081329346,1.5214965343475342
72116,1.2237883806228638,1.4331773519515991
173455,0.795425295829773,1.028826117515564
109562,0.9671128988265991,1.2047197818756104
100999,1.8321739435195923,2.154343366622925
160757,1.1913281679153442,1.2193433046340942
95870,2.17519211769104,2.5138823986053467
120332,1.2431074380874634,1.4570372104644775
96201,1.5368622541427612,1.966271162033081
90289,0.875394344329834,1.0916576385498047
103490,1.2720474004745483,1.5249310731887817
127099,0.7843506336212158,0.9081932902336121
121288,1.0490902662277222,1.4502166509628296
63640,2.694774627685547,3.273656129837036
5464,0.8304978609085083,1.0857585668563843
103898,1.681640863418579,1.813045620918274
33507,0.9660215377807617,1.256407618522644
96507,1.378353238105774,1.7623398303985596
51268,1.074593186378479,1.2597187757492065
72140,1.4524730443954468,1.8823989629745483
23770,1.5777840614318848,2.078199625015259
82956,2.272867441177368,3.522228479385376
15577,1.0466862916946411,1.1280008554458618
180470,1.3813730478286743,1.838743805885315
48165,1.7397642135620117,1.8476499319076538
95115,1.112716794013977,1.3925056457519531
158193,1.0498713254928589,1.3959238529205322
57463,1.044182538986206,1.3516638278961182
79080,1.263182520866394,1.5797436237335205
108349,1.505639672279358,1.7573044300079346
110787,0.3537627160549164,0.4464769959449768
57600,1.6424158811569214,1.8810137510299683
55362,1.8726266622543335,2.063466787338257
32353,1.1089919805526733,1.5339487791061401
147731,1.0935304164886475,1.2381258010864258
45456,1.0777024030685425,1.2987146377563477
137078,1.6486676931381226,1.8428276777267456
131066,1.3803349733352661,1.795127272605896
77243,1.4732866287231445,1.670024037361145
122017,1.603278398513794,1.882359266281128
159336,1.749196171760559,1.886509656906128
43724,1.4553664922714233,1.5821800231933594
8871,2.2953200340270996,3.109821319580078
25401,1.8630821704864502,2.048496723175049
80457,1.3497730493545532,1.7921897172927856
1393,1.1912893056869507,1.7361018657684326
158112,0.6604107618331909,0.7848419547080994
47154,2.3620734214782715,2.46034574508667
7849,1.2475649118423462,1.6026103496551514
167053,0.9233569502830505,0.9974190592765808
94726,1.4105918407440186,1.755381464958191
153632,2.1905758380889893,2.3185482025146484
6840,1.153329610824585,1.4924403429031372
44047,0.9660344123840332,1.1500146389007568
5019,1.1355383396148682,1.2718673944473267
6818,0.5254805684089661,0.6197605729103088
71273,0.7390635013580322,0.9185369610786438
124748,0.9330311417579651,1.2279335260391235
10793,1.1817973852157593,1.6948457956314087
33064,0.625442385673523,0.8017875552177429
25329,2.246981143951416,2.3555240631103516
127969,0.818580150604248,1.2412704229354858
174142,0.6242091059684753,0.725156307220459
112839,0.9803937077522278,1.1986998319625854
25716,0.9855389595031738,1.0772409439086914
120454,1.0455100536346436,1.538081407546997
118724,1.6810706853866577,1.746322751045227
32126,1.77145254611969,1.9152039289474487
174578,1.6738862991333008,2.0079352855682373
65111,0.9627259373664856,1.1344181299209595
14432,0.8444132804870605,1.0059210062026978
83405,1.2840423583984375,1.4500224590301514
119450,1.3282562494277954,1.5316425561904907
23128,1.3877637386322021,1.7025494575500488
76138,1.934694766998291,1.9977530241012573
86802,1.088057279586792,1.419002652168274
45615,1.5006494522094727,1.7221629619598389
36760,0.8965805768966675,1.0968035459518433
6914,0.714994490146637,0.8652068376541138
83620,0.6628513336181641,0.8049768209457397
65718,0.375741183757782,0.612025260925293
89810,1.2862792015075684,1.3934377431869507
116539,1.4682384729385376,1.532118797302246
101065,1.516575574874878,1.7885056734085083
13575,1.5207247734069824,1.772282600402832
15901,0.6668351292610168,0.7826874852180481
38226,1.6007542610168457,1.7224539518356323
96981,0.8799782395362854,0.9563829302787781
126463,0.9419994354248047,1.1610591411590576
149533,1.257125735282898,1.489146113395691
70671,0.8548510670661926,1.0944679975509644
31976,1.5051363706588745,1.717566967010498
18624,0.835427463054657,0.9270296692848206
3714,1.2073521614074707,1.4126536846160889
6823,1.7169852256774902,1.8215323686599731
25992,1.2273160219192505,1.4112697839736938
96860,2.116933584213257,2.374267101287842
96504,1.9267631769180298,2.2814576625823975
83637,1.3585736751556396,1.7131948471069336
35935,1.6604799032211304,1.9291741847991943
135450,0.8932263255119324,1.332673192024231
56930,0.7331437468528748,0.8081010580062866
8369,0.8141236305236816,1.0123779773712158
45831,0.7099137902259827,1.0597108602523804
109490,0.6157150268554688,0.8263890147209167
153407,0.5422046184539795,0.6547045707702637
173829,0.8503296375274658,1.089483618736267
173584,0.6174260377883911,0.7839669585227966
90962,1.4585683345794678,1.612433671951294
138287,0.8531014323234558,0.8878087997436523
169821,0.6569787263870239,0.7872347831726074
138177,0.6348366737365723,0.7677988409996033
147302,2.2232720851898193,2.3475775718688965
46626,1.8291726112365723,2.216309070587158
92923,0.675462007522583,1.078986406326294
122806,2.0694034099578857,2.5989413261413574
129101,1.3455721139907837,1.544580340385437
85795,1.4945826530456543,1.8616739511489868
97031,1.8270426988601685,2.1231918334960938
132214,0.8526652455329895,1.0001983642578125
81957,1.9735287427902222,2.240723133087158
76547,0.8289583325386047,1.047738790512085
148337,0.48630815744400024,0.7767701745033264
