UID,MAE,RMSE
130003,1.0518040657043457,1.5047283172607422
18500,1.0254640579223633,1.2507843971252441
295216,0.8859701752662659,1.0672836303710938
60629,1.4729589223861694,1.7306197881698608
62509,1.0009640455245972,1.1366782188415527
20532,0.859479546546936,0.9875029921531677
159559,2.073056221008301,2.5644729137420654
72126,2.655460834503174,4.509974002838135
269947,1.0776041746139526,1.2084460258483887
266449,0.8745220303535461,1.3131368160247803
72853,1.5719738006591797,1.813936471939087
42747,3.0665688514709473,3.2062339782714844
272120,1.221210241317749,1.5979197025299072
61631,1.0243167877197266,1.2602051496505737
28283,0.6911104917526245,0.8951525092124939
50584,0.7992702126502991,0.9723358750343323
81560,1.0759482383728027,1.3635551929473877
238367,1.0862928628921509,1.3284807205200195
253098,1.747101902961731,2.0181689262390137
209134,0.6224409937858582,0.7086186408996582
191709,2.261007785797119,2.945523500442505
238826,2.610038995742798,3.0886807441711426
245052,0.7237922549247742,0.9197156429290771
50765,1.1516348123550415,1.8055692911148071
121392,1.6898164749145508,2.3619110584259033
297102,1.0793241262435913,1.494106411933899
140669,1.2479422092437744,1.3900622129440308
163290,1.4716594219207764,1.7683862447738647
135062,0.8377624154090881,1.1489266157150269
142242,0.5649544596672058,0.8365175724029541
276347,1.6211395263671875,1.8820409774780273
34337,1.1223443746566772,1.277369737625122
241808,0.8629858493804932,1.0622241497039795
155912,0.6395969390869141,0.7578191757202148
62547,2.7783374786376953,2.987375020980835
204243,1.2670910358428955,1.5319114923477173
89958,1.9217134714126587,2.7601137161254883
194709,2.029554605484009,2.2443671226501465
187406,1.2596023082733154,1.451884150505066
300161,1.4315401315689087,1.7046546936035156
96273,1.6798121929168701,1.7815921306610107
235413,0.9704949259757996,1.1089972257614136
111673,1.4296207427978516,1.5432956218719482
25053,1.371416687965393,1.5044437646865845
233058,1.1265500783920288,1.5317175388336182
136888,2.988628625869751,3.169297933578491
13117,0.6621986627578735,0.8732417225837708
122997,2.972024440765381,2.99149489402771
127255,1.6287859678268433,2.034623384475708
79815,0.8464514017105103,1.2149676084518433
131313,1.6176570653915405,1.7025288343429565
194861,1.2384719848632812,1.5133888721466064
283681,2.1108791828155518,2.500678062438965
50172,0.7002322673797607,0.8101851940155029
205412,1.5810760259628296,1.8855175971984863
104156,3.3431873321533203,3.6915361881256104
32747,1.8305377960205078,1.9295488595962524
258093,0.5417715311050415,0.7049355506896973
286821,0.974851667881012,1.0859551429748535
116878,1.2053800821304321,1.7011224031448364
187330,0.9532333612442017,1.0863100290298462
198657,0.7079892158508301,0.917414665222168
126274,1.8142290115356445,1.931388020515442
202720,0.6249590516090393,0.732458233833313
262202,1.4018443822860718,1.4213361740112305
29993,1.284608006477356,1.5187828540802002
60043,0.37115463614463806,0.4933537244796753
194331,1.0365492105484009,1.155458688735962
226950,0.6870605945587158,0.944738507270813
140586,1.5096856355667114,1.5696978569030762
161801,1.0111310482025146,1.2988702058792114
15196,1.1507760286331177,1.283020257949829
172159,0.6495565176010132,0.742127001285553
19506,1.1736373901367188,1.3799810409545898
170369,1.5794111490249634,1.850679636001587
273045,1.245807409286499,1.8309600353240967
47205,0.41250914335250854,0.5316484570503235
17408,0.6598959565162659,0.9027224779129028
119159,1.950025200843811,2.0383734703063965
185393,1.4754911661148071,1.7309337854385376
207810,1.243294358253479,1.4353426694869995
169231,1.1216332912445068,1.514452576637268
206183,1.0304198265075684,1.2054387331008911
216691,0.5534313321113586,0.6643285155296326
85419,0.6572164297103882,0.8139472007751465
155281,1.0043786764144897,1.3699750900268555
169147,1.8937928676605225,1.9737542867660522
137211,2.3259899616241455,2.814020872116089
142019,1.725130319595337,1.9760544300079346
201827,2.0191547870635986,2.1845884323120117
102540,1.8885418176651,2.108654260635376
41198,2.1340861320495605,2.3330025672912598
159309,0.8383826017379761,0.9637725949287415
64695,1.0503267049789429,1.5879532098770142
139709,3.0658819675445557,3.299819231033325
216868,0.9866058230400085,1.1252213716506958
45418,1.023547649383545,1.172187089920044
90625,0.7262422442436218,0.8566738963127136
221726,1.0720083713531494,1.2036467790603638
188978,1.0801310539245605,1.6546849012374878
169909,1.6234830617904663,1.6461831331253052
138300,1.6944420337677002,1.802902102470398
88803,0.5955432653427124,0.8367359638214111
80236,1.026057243347168,1.1445281505584717
31053,0.8146450519561768,1.057814121246338
184615,1.148956537246704,1.4293262958526611
110071,1.1477552652359009,1.3576408624649048
167596,1.1806608438491821,1.384421706199646
257335,1.6304734945297241,1.8463006019592285
208722,1.5079636573791504,1.6153117418289185
213058,1.5822222232818604,1.8572112321853638
15838,2.7895009517669678,3.025628089904785
101485,2.6466386318206787,2.836379289627075
116269,0.7938022017478943,0.8453965783119202
49324,1.0987036228179932,1.6449986696243286
13186,1.588201642036438,1.7662978172302246
87937,1.230736255645752,1.5056378841400146
27764,1.7602062225341797,1.9681673049926758
179507,0.8429087996482849,1.034959316253662
221561,0.43098020553588867,0.48049330711364746
139320,2.7221670150756836,2.997812509536743
97566,0.6606533527374268,0.7883756160736084
105141,1.9292316436767578,1.984351396560669
16741,1.1157605648040771,1.4623867273330688
159436,1.2056459188461304,1.411106824874878
249083,0.8645566701889038,1.2231414318084717
98097,1.6469966173171997,2.4490537643432617
260672,0.8338353633880615,1.0016555786132812
180321,1.9759913682937622,2.596461772918701
285722,1.6727334260940552,1.8614559173583984
79549,1.124288558959961,1.2638381719589233
92379,2.1661109924316406,2.554999828338623
223899,1.2058120965957642,1.6267415285110474
270446,2.238964796066284,2.2538001537323
2425,0.8848660588264465,1.2591588497161865
84587,2.2536087036132812,2.5120275020599365
45866,2.219555377960205,2.3228142261505127
289572,1.0768073797225952,1.1787101030349731
143833,0.7858889102935791,0.9086475968360901
22271,1.1645399332046509,1.4933627843856812
232471,0.9886751770973206,1.0463110208511353
206066,2.7187561988830566,3.0084545612335205
27981,0.794915497303009,0.9214824438095093
191276,1.6562544107437134,1.6892962455749512
66838,0.7400004267692566,0.9611235857009888
201600,0.8268404006958008,1.133502721786499
189149,2.0984175205230713,2.5554869174957275
153843,1.5030517578125,1.8069974184036255
226396,1.9039459228515625,2.313674211502075
206394,0.7708258032798767,1.0131815671920776
164334,0.49234193563461304,0.6618049144744873
80999,1.1546118259429932,1.3636316061019897
31878,0.860415518283844,0.8877089619636536
188187,0.8115719556808472,0.9653196334838867
155942,2.167856216430664,2.4442598819732666
247603,1.9371318817138672,2.07433819770813
148728,1.6513011455535889,2.020435094833374
256680,1.9067693948745728,2.193098306655884
84820,2.2639596462249756,2.413182497024536
72596,1.068829894065857,1.1844396591186523
293431,2.261319875717163,2.5929133892059326
244202,1.5689587593078613,1.9589877128601074
225569,1.0274590253829956,1.4169102907180786
47621,1.2186311483383179,1.6915749311447144
224972,0.9252713918685913,1.0704288482666016
182972,1.361308217048645,1.400053858757019
284013,1.7960717678070068,1.9820307493209839
113459,0.7124688029289246,0.9974912405014038
31282,1.0118577480316162,1.0630031824111938
168844,1.3793532848358154,1.6697105169296265
248001,0.904243528842926,1.085039496421814
272075,1.7562696933746338,1.902655005455017
194946,0.3994143009185791,0.47117704153060913
3308,0.5506558418273926,0.7165723443031311
22929,2.24540376663208,2.8205387592315674
930,1.6487680673599243,1.9761853218078613
143653,1.5268762111663818,1.7593854665756226
73694,1.6683807373046875,1.8899134397506714
279577,2.2405338287353516,2.5304694175720215
195633,1.1245050430297852,1.403162956237793
190072,1.3340870141983032,1.545427918434143
253714,1.382131576538086,1.6350606679916382
102887,1.6214910745620728,1.7367737293243408
40636,0.7885513305664062,1.0171903371810913
227997,1.4195032119750977,1.6516364812850952
64589,1.1235156059265137,1.4187116622924805
168037,1.0094714164733887,1.271195650100708
109535,1.0398423671722412,1.1766623258590698
57395,1.1834394931793213,1.3988667726516724
108471,0.49790579080581665,0.6114124059677124
266021,1.415170669555664,2.1118438243865967
114461,1.2111494541168213,1.386012077331543
24800,1.117748737335205,1.6459083557128906
135927,1.1460140943527222,1.3143304586410522
257903,0.974892258644104,1.0539811849594116
65970,0.9744125604629517,1.214796781539917
66959,1.0326887369155884,1.5063273906707764
180770,0.8119009137153625,1.083585500717163
179071,1.5414230823516846,1.8203452825546265
288472,1.8037292957305908,2.2042438983917236
213776,1.382423996925354,1.4835765361785889
166748,1.2131696939468384,1.4355121850967407
90017,1.23458731174469,1.3008558750152588
234361,1.3509390354156494,1.719758152961731
298951,1.3926142454147339,1.6904265880584717
208285,1.1137841939926147,1.3064872026443481
258218,1.808321237564087,2.6525070667266846
171632,1.1138458251953125,1.775740385055542
269722,1.3327078819274902,1.7954424619674683
104552,1.734143853187561,1.804547667503357
236580,1.3108878135681152,1.5705804824829102
92899,1.260179042816162,1.4824495315551758
255650,1.7115521430969238,2.209801435470581
29090,1.555970549583435,2.0925345420837402
64944,0.7504341006278992,1.357735276222229
56138,1.5882560014724731,1.6971194744110107
143558,1.0701353549957275,1.1742182970046997
203090,0.5544638633728027,0.6702044606208801
277147,1.284814715385437,1.649264931678772
167165,2.0916707515716553,2.2171738147735596
160393,1.6678626537322998,1.853177547454834
164909,2.398017406463623,3.1199629306793213
65460,1.819809913635254,2.779341459274292
276812,1.6838730573654175,1.852201223373413
8800,1.7384350299835205,1.7815005779266357
294553,1.6633280515670776,1.8312829732894897
11008,1.4699113368988037,1.6002607345581055
86982,1.6098461151123047,1.662613034248352
94550,1.1306285858154297,1.4988226890563965
297542,1.2820031642913818,1.7240883111953735
297184,0.9157270789146423,0.9690276980400085
102189,0.5692931413650513,0.6692108511924744
147422,3.4904510974884033,3.826903820037842
275478,0.9269781112670898,1.252323865890503
250488,1.2187094688415527,1.51607084274292
193757,1.4767547845840454,1.6797914505004883
167656,0.44353413581848145,0.539190948009491
262992,1.3620972633361816,1.5199623107910156
262512,1.266295313835144,1.4111735820770264
41177,0.8821455836296082,1.0152074098587036
226222,1.3735606670379639,1.6355111598968506
143785,1.5105699300765991,2.088250160217285
8624,0.8148004412651062,1.0163402557373047
173399,2.6429543495178223,2.9735920429229736
295659,0.338768869638443,0.4163808226585388
131505,2.3396124839782715,2.500500202178955
188711,0.5538731813430786,0.6963408589363098
54189,7.336615085601807,7.435244083404541
118665,1.6906003952026367,1.7230068445205688
4510,1.6378514766693115,1.866538405418396
175943,1.5507903099060059,2.109369993209839
189412,1.7078641653060913,1.8766731023788452
83961,0.9743764996528625,1.0951957702636719
276670,2.6359703540802,2.767740249633789
19946,1.7056245803833008,2.0301640033721924
254260,2.2216594219207764,2.688523292541504
273763,1.2354800701141357,1.5091118812561035
90541,2.1363942623138428,2.2317934036254883
70061,1.0028170347213745,1.163857102394104
151933,1.2523658275604248,1.474158525466919
269583,1.699845552444458,2.0409352779388428
216675,1.2366994619369507,1.7118078470230103
175578,0.5567691922187805,0.647085964679718
97252,1.4939402341842651,1.8178960084915161
238311,0.9231652617454529,1.35735023021698
277398,1.5445566177368164,2.0360705852508545
222892,1.2213470935821533,1.4989159107208252
171175,1.4254264831542969,1.6898173093795776
244409,1.2884117364883423,1.6446236371994019
173705,1.1210455894470215,1.706749439239502
178365,1.4970530271530151,1.6600544452667236
72610,0.9045796990394592,1.2104524374008179
228705,1.1737443208694458,1.2924354076385498
230738,1.0561268329620361,1.1178146600723267
165666,1.2812726497650146,2.0305683612823486
2256,0.7009888887405396,0.7821357846260071
9829,1.5610685348510742,1.7121988534927368
230480,1.6144943237304688,1.7452709674835205
233792,0.5962086915969849,0.6401943564414978
244428,0.8438988924026489,0.9389436841011047
297282,0.6723630428314209,0.7229691743850708
205540,0.9437006711959839,1.1521222591400146
279437,1.2091666460037231,1.5372754335403442
18480,0.9290274977684021,1.6522002220153809
233090,1.242817997932434,1.3594489097595215
208539,1.327498197555542,1.5415984392166138
94556,1.3871153593063354,1.584643840789795
34054,0.3421819806098938,0.4437510669231415
21769,1.3869695663452148,1.5790679454803467
115215,0.9336069822311401,1.1567139625549316
106696,1.1913493871688843,1.3624681234359741
162056,0.9719659686088562,1.1767138242721558
34926,1.5632948875427246,1.8495811223983765
226293,0.9234415888786316,1.1431530714035034
603,0.5181077718734741,0.8014934659004211
217440,1.3260653018951416,1.7616877555847168
88247,1.1718496084213257,1.2842141389846802
281230,0.6966791152954102,0.8717359304428101
138359,1.4261186122894287,2.3007328510284424
233190,0.8583269715309143,1.035413384437561
45654,0.6584977507591248,0.9804307222366333
102920,2.142878770828247,2.567997694015503
267907,1.1557663679122925,1.441952109336853
154940,1.1520087718963623,1.3175045251846313
295727,2.622798204421997,2.6553266048431396
47735,2.018894672393799,2.460268259048462
93456,1.362554669380188,1.619611144065857
253461,1.1869540214538574,1.2887318134307861
247388,0.5998815894126892,0.7969664335250854
247987,1.174817681312561,1.7570518255233765
276148,1.3270817995071411,1.5280526876449585
195745,1.067774772644043,1.6341111660003662
16554,0.6031027436256409,1.0046393871307373
262231,1.3182443380355835,1.5484437942504883
127888,1.3424530029296875,1.5416499376296997
92298,1.3068782091140747,1.3816381692886353
72201,1.9266043901443481,2.6621837615966797
192587,0.9896062612533569,1.225042700767517
132252,0.8187639117240906,0.9522461295127869
288473,0.5549247860908508,0.6520641446113586
48042,2.3578031063079834,2.519937038421631
203308,0.7100346684455872,0.8071648478507996
276500,1.397204041481018,1.5377775430679321
7257,1.0440641641616821,1.1108263731002808
238824,1.263214111328125,1.5167524814605713
291563,1.2022943496704102,1.406499981880188
80846,1.5803477764129639,2.0495176315307617
280442,0.8524898290634155,1.004560947418213
260251,1.3187847137451172,1.6653938293457031
103251,1.0314550399780273,1.3340080976486206
160804,1.7658931016921997,2.150932788848877
113744,1.4035108089447021,1.7903759479522705
14590,1.4944484233856201,2.0233259201049805
217836,1.7930874824523926,1.9054149389266968
6212,1.7454768419265747,1.9802602529525757
284135,2.2496299743652344,2.305962562561035
244597,1.4906607866287231,1.6686079502105713
216146,0.9648273587226868,1.2593742609024048
128315,1.3748149871826172,1.3917512893676758
179024,1.6367136240005493,2.169161558151245
162363,4.880484104156494,5.004852771759033
100813,0.8379825353622437,0.9314711093902588
268264,1.0503064393997192,1.218593716621399
75367,1.3412519693374634,2.064560651779175
202318,1.4438834190368652,1.8394473791122437
179925,1.8706656694412231,2.5525927543640137
25260,2.4123265743255615,2.5513670444488525
284957,0.710767388343811,0.8238785266876221
190077,0.5738947987556458,0.6256569027900696
283584,1.941464900970459,2.426175594329834
104114,0.648860514163971,0.7782412171363831
27091,0.5967961549758911,0.7635210156440735
109383,0.8513514399528503,1.0441774129867554
292523,0.7677446603775024,0.9180653691291809
265211,0.13083334267139435,0.17097698152065277
214211,1.31121826171875,1.4841845035552979
124692,1.82496976852417,1.9371155500411987
84817,1.0828558206558228,1.4094812870025635
282434,0.9732186198234558,1.11927330493927
269834,1.0202220678329468,1.1661471128463745
49271,0.9984198212623596,1.1716941595077515
207485,0.7918976545333862,1.3961944580078125
127926,2.065474033355713,2.249357223510742
31682,1.6657335758209229,2.0484933853149414
280072,1.2952075004577637,1.5451955795288086
35045,1.7231460809707642,1.8717483282089233
83808,0.6499799489974976,0.7090970277786255
91878,0.876903772354126,1.0093460083007812
214579,1.353564977645874,1.5848881006240845
191269,0.9045261144638062,1.197611927986145
48216,0.6909383535385132,0.8093678951263428
102469,0.899213969707489,0.9997766017913818
116716,2.4212169647216797,2.6632649898529053
110238,0.9825010895729065,1.6613948345184326
74813,1.4122285842895508,1.6327635049819946
196144,0.4199892580509186,0.4802302420139313
17100,0.808978796005249,0.8793725967407227
105041,0.9847854971885681,1.2497061491012573
233406,1.7964532375335693,1.970464825630188
204623,1.6805546283721924,1.698288917541504
128110,1.7415618896484375,2.243647336959839
215908,0.5163877010345459,0.5936891436576843
17014,1.307598352432251,1.6874690055847168
194301,1.1260333061218262,1.3697025775909424
245960,0.9950230121612549,1.1173349618911743
189386,1.8928886651992798,2.0263478755950928
184117,1.2561707496643066,1.3975179195404053
55217,1.454255223274231,1.591188669204712
127375,0.711444079875946,0.8049250841140747
251454,1.3280177116394043,1.518136739730835
280674,0.3524926006793976,0.5021462440490723
138027,2.718170166015625,2.9375975131988525
186335,0.4526402950286865,0.5169682502746582
253378,1.1576436758041382,1.494526743888855
50836,0.7169930338859558,0.8348938822746277
99711,2.7308034896850586,2.9557201862335205
35044,1.0595157146453857,1.171126127243042
255937,0.5061948895454407,0.7176751494407654
18394,0.5271974205970764,0.6996758580207825
51132,1.0870094299316406,1.3977150917053223
247892,2.093705654144287,3.0358965396881104
203190,1.6065425872802734,1.7042460441589355
81279,0.6658045053482056,0.7284078001976013
93376,1.62309730052948,1.7775596380233765
145170,2.7689599990844727,3.1223256587982178
40950,0.9195675253868103,1.0225075483322144
82651,0.9445627331733704,1.0363887548446655
22376,1.3967689275741577,1.67918062210083
183888,0.7919644117355347,0.9174644947052002
82314,0.8722848892211914,1.1840208768844604
2290,1.206193447113037,1.4094206094741821
267492,2.8240551948547363,3.4743080139160156
151773,0.7909232378005981,0.8930235505104065
292735,0.9670991897583008,1.0709835290908813
195460,2.1601619720458984,2.374574899673462
4527,1.7461471557617188,1.9619178771972656
15964,1.1390669345855713,1.4665789604187012
10862,0.8679877519607544,1.241336464881897
239478,0.9055855870246887,1.1100941896438599
214561,0.6974005103111267,0.8310490250587463
134406,1.5846812725067139,1.685163974761963
121099,0.7060382962226868,1.119878888130188
261521,1.417535424232483,1.8054198026657104
258582,1.528656244277954,1.7840162515640259
23142,1.734121322631836,1.79184889793396
250550,1.6649616956710815,1.8774089813232422
66588,1.3062548637390137,1.5788840055465698
33878,2.538541793823242,2.696129322052002
63906,1.4935120344161987,1.8872413635253906
198904,1.5958843231201172,1.9482907056808472
217409,2.0785670280456543,2.301584482192993
217962,2.6407532691955566,2.730290174484253
92436,0.5317360162734985,0.6787173748016357
288581,1.9875714778900146,2.1288771629333496
288329,1.6264069080352783,1.9815342426300049
215275,1.835379719734192,1.9976046085357666
87158,2.3933792114257812,2.6552162170410156
145292,1.689536690711975,1.7986644506454468
251884,1.7530486583709717,1.8651560544967651
61021,0.8756837844848633,1.1019251346588135
23038,1.2251349687576294,1.2868510484695435
2596,1.1582432985305786,1.2420512437820435
203459,2.209275484085083,2.311119556427002
30598,0.41052213311195374,0.5292337536811829
101725,1.3452014923095703,1.386414885520935
106743,0.7941715717315674,0.807452917098999
100648,0.9319960474967957,1.0066957473754883
90099,0.6362006664276123,0.7934095859527588
107745,0.7260765433311462,1.0711021423339844
158455,1.4721105098724365,1.7213878631591797
155512,0.5919967293739319,0.7898750901222229
66375,1.1925815343856812,1.2913726568222046
14522,3.6613996028900146,4.163590431213379
170652,3.0430400371551514,3.39908766746521
126559,2.4036927223205566,3.007354736328125
43940,1.065615177154541,1.3918437957763672
16633,0.9093428254127502,0.9490498900413513
239142,1.2386603355407715,1.4110254049301147
228859,0.9454435110092163,1.2004539966583252
109950,0.610255777835846,0.6854150295257568
106350,2.1151599884033203,2.689793348312378
268097,1.8088868856430054,2.484588623046875
78715,1.1445236206054688,1.262508511543274
126074,0.8200979828834534,1.0702204704284668
132546,1.7019970417022705,1.9523735046386719
190199,1.5807862281799316,2.056192398071289
68143,1.1818439960479736,1.735594391822815
164049,1.3391484022140503,1.6235175132751465
99490,1.4234381914138794,1.8286612033843994
3654,1.294435977935791,1.4667484760284424
175023,1.4899883270263672,1.6707454919815063
290858,2.2652854919433594,2.3766396045684814
24002,0.7068236470222473,0.781622052192688
182282,0.6692018508911133,1.1863691806793213
28309,1.6471108198165894,1.8056637048721313
166189,0.7304769158363342,1.1189802885055542
173294,0.6408392786979675,0.7809274792671204
51438,1.2583972215652466,1.6269292831420898
200598,1.0407084226608276,1.0623140335083008
275240,0.808563232421875,0.9789799451828003
155291,2.414346218109131,2.692734718322754
106120,1.5271068811416626,2.0833873748779297
112491,1.3512470722198486,1.6048485040664673
293717,0.8816739320755005,1.0063213109970093
222103,1.138231873512268,1.260545253753662
177426,0.6904191970825195,0.7829606533050537
171589,1.274115800857544,1.3775969743728638
171750,1.4212957620620728,1.5350549221038818
182825,2.217839002609253,2.5007741451263428
141827,0.7936102747917175,1.0793670415878296
70230,0.6512484550476074,0.7492069005966187
61743,0.9221510887145996,1.0189074277877808
133493,0.721331000328064,0.9327793121337891
256082,0.5252934098243713,0.6548280119895935
60017,0.8352949619293213,1.0679502487182617
126413,1.137280821800232,1.2159252166748047
283235,1.4089864492416382,1.765473484992981
67623,0.8345303535461426,0.9309588074684143
261511,1.6088322401046753,1.8162388801574707
2986,0.7908263802528381,1.1523663997650146
66804,1.473920226097107,2.132352113723755
136228,2.725680351257324,3.2246999740600586
228391,1.047479510307312,1.339659333229065
54692,0.9989657402038574,1.0711768865585327
267640,0.7913169860839844,1.0173261165618896
225829,1.8578053712844849,2.240905523300171
42059,0.8742460608482361,1.38909912109375
50869,1.1920920610427856,1.3497459888458252
263591,1.833882451057434,2.0905418395996094
24890,0.6131590604782104,0.7020236253738403
165708,1.8293721675872803,2.0037214756011963
120859,0.9839454293251038,1.0759183168411255
286847,0.7339622378349304,0.8061356544494629
226876,0.5737905502319336,0.7193470597267151
65133,1.5286592245101929,1.8712877035140991
257396,0.8076667785644531,0.8983388543128967
204069,1.7204874753952026,1.8650559186935425
180365,0.818824291229248,1.0103256702423096
34837,1.3160957098007202,1.4644653797149658
161370,1.2419166564941406,1.6995490789413452
221749,0.6884475350379944,0.7092711925506592
197877,1.0135778188705444,1.1763579845428467
135904,0.9296126365661621,1.235534429550171
187754,1.6358658075332642,1.8663544654846191
299990,1.0673766136169434,1.3318309783935547
268212,1.3313182592391968,1.5621836185455322
214039,1.3866578340530396,1.4475746154785156
216703,2.0608441829681396,2.4428324699401855
199797,0.9809401035308838,1.2904365062713623
127849,0.9351601600646973,1.3282414674758911
13206,1.070418119430542,1.4659991264343262
66167,0.9994935393333435,1.2040928602218628
201935,1.3036701679229736,1.4330910444259644
143955,1.1002197265625,1.4800266027450562
34378,1.0437557697296143,1.1875627040863037
155829,1.7900638580322266,2.046661615371704
253276,0.9725397229194641,1.1786311864852905
204914,1.389221429824829,1.807501196861267
140091,1.0153721570968628,1.1008747816085815
74046,1.6092265844345093,2.292902708053589
119127,1.2341270446777344,1.4556643962860107
125783,1.4071235656738281,1.6706218719482422
256865,1.4616446495056152,1.4816125631332397
33068,0.9184209108352661,1.029062032699585
64219,1.1847007274627686,1.852824091911316
110073,1.1381304264068604,1.1871223449707031
3681,0.9469041228294373,1.1234960556030273
196008,1.250924825668335,1.5319204330444336
174364,1.331819772720337,1.3827000856399536
154845,1.3792940378189087,1.9102509021759033
271045,0.8810976147651672,0.9856824278831482
248942,1.4714431762695312,1.6041244268417358
291916,1.005174160003662,1.0389833450317383
101145,1.6458196640014648,1.7749292850494385
110412,0.5581263303756714,0.6008567810058594
126002,3.2240190505981445,3.3711910247802734
21520,0.8669728636741638,1.233219027519226
117535,1.6548343896865845,2.2010278701782227
31230,3.2665159702301025,3.4334447383880615
166684,2.0193076133728027,2.446012496948242
178261,0.8743011951446533,1.0512869358062744
223833,1.1519136428833008,1.5773288011550903
59830,0.8740676641464233,1.0729811191558838
264378,0.932866632938385,1.067589521408081
93231,0.8613376021385193,1.0522278547286987
243511,1.0777575969696045,1.3341953754425049
4714,1.054169774055481,1.2203223705291748
22565,1.5072925090789795,1.9157037734985352
141383,1.4939724206924438,1.7000720500946045
143477,1.2341797351837158,1.3081066608428955
175527,0.8000240921974182,1.0439844131469727
108891,1.2671101093292236,1.5731676816940308
15115,0.7519278526306152,1.0288347005844116
39999,3.518444299697876,3.96958327293396
99017,0.7257053256034851,0.7788530588150024
75030,1.6457105875015259,2.0709404945373535
78098,0.7211662530899048,0.8059138655662537
136543,0.7261590957641602,0.9219220876693726
5514,2.983182191848755,3.1741373538970947
28293,0.47771739959716797,0.5305982232093811
82977,1.3834642171859741,1.5183908939361572
253439,1.4446771144866943,2.462745428085327
297877,1.571494460105896,1.6935795545578003
269883,0.8370087742805481,1.119360089302063
259187,0.7078807353973389,0.7507936954498291
288801,1.2275078296661377,1.3417962789535522
68321,1.2180465459823608,1.2519234418869019
271751,2.029594898223877,2.3306431770324707
41217,1.4746308326721191,1.7199535369873047
260441,0.9241058230400085,1.3204786777496338
140234,1.4031232595443726,1.5358161926269531
7355,1.0326266288757324,1.104731798171997
69590,1.6487598419189453,1.949591875076294
77110,1.8699634075164795,2.0855093002319336
260698,0.6334359049797058,0.7596516013145447
85125,1.859120488166809,2.0676791667938232
166160,1.2336033582687378,1.4279717206954956
16791,2.2398483753204346,2.3086299896240234
254900,1.5530140399932861,1.932101845741272
25186,1.1883307695388794,1.377546787261963
237468,1.0795098543167114,1.4994677305221558
85686,0.5779363512992859,0.7052519917488098
37187,0.7466687560081482,0.9093367457389832
61080,0.6204939484596252,0.7424853444099426
286518,1.2406091690063477,1.5249607563018799
4118,1.8522415161132812,1.9662578105926514
77078,2.129641056060791,2.400282144546509
237777,1.3754667043685913,1.7565242052078247
36058,0.7375873327255249,0.9881988167762756
54799,1.3093395233154297,1.7206614017486572
80852,1.1484723091125488,1.669386386871338
135723,1.2447525262832642,1.3726164102554321
231246,0.9682431221008301,1.0708420276641846
35452,0.34951484203338623,0.5064037442207336
180096,0.9803913831710815,1.319092869758606
60079,1.0037879943847656,1.2570194005966187
91194,1.1093560457229614,1.320797324180603
286015,1.3449785709381104,1.5272094011306763
71094,0.5853934288024902,0.6931911706924438
173518,1.5843470096588135,2.0857036113739014
293748,1.505969524383545,1.5822322368621826
215129,0.8063861131668091,0.9610930681228638
177494,0.9030782580375671,1.009644627571106
95477,1.2920358180999756,1.5811433792114258
31273,0.9045313596725464,1.0533748865127563
178243,1.5262205600738525,1.7520520687103271
89711,1.0045961141586304,1.2583872079849243
104027,1.700859785079956,2.1435937881469727
4146,0.7598754167556763,1.0121744871139526
150835,0.8407431840896606,1.2664309740066528
268242,2.190647840499878,2.3609824180603027
271268,0.920373260974884,1.0085411071777344
117848,1.2224745750427246,1.5326632261276245
53895,0.4609891176223755,0.5521097779273987
176604,1.910834789276123,2.024751901626587
198529,1.9064573049545288,2.5436673164367676
231177,0.47398924827575684,0.6035935878753662
88105,3.9856317043304443,4.076533794403076
236282,1.1996194124221802,1.684931755065918
175720,1.109703779220581,1.1635289192199707
73226,2.652493953704834,3.4925901889801025
64975,1.508541464805603,2.119250535964966
140180,1.7414218187332153,1.8822535276412964
260836,0.9686552286148071,1.1265711784362793
266764,0.7701819539070129,0.8173486590385437
6860,0.7649948596954346,0.9777162671089172
264898,1.649344563484192,2.1888906955718994
241951,2.2350823879241943,2.4161555767059326
180282,1.5707709789276123,1.6311322450637817
231687,1.3487913608551025,1.4726899862289429
9,0.4971221089363098,0.6445487141609192
239403,2.3478281497955322,2.820098400115967
154476,0.5847502946853638,0.7448805570602417
144113,1.2683489322662354,1.3829528093338013
194845,1.3879878520965576,1.6295143365859985
225033,0.7563813328742981,0.854308545589447
155043,0.9978704452514648,1.2998374700546265
116305,1.1413547992706299,1.277902603149414
152787,1.365519642829895,1.6994961500167847
79896,2.9016337394714355,3.0908873081207275
16640,1.342341423034668,2.0286478996276855
245004,1.5645809173583984,1.7269632816314697
193591,1.5044742822647095,1.7354018688201904
10854,1.7551684379577637,2.085026264190674
146219,0.8463422656059265,1.0384068489074707
119917,0.9047893285751343,1.0960415601730347
175723,1.215396523475647,1.3101537227630615
35368,1.6630096435546875,1.9778114557266235
297759,1.175645112991333,1.2360972166061401
114013,2.018578290939331,2.4497766494750977
98842,1.1656774282455444,1.5537253618240356
229799,1.3980852365493774,1.6661628484725952
284088,1.2161024808883667,1.5192197561264038
136791,0.9966522455215454,1.1924077272415161
81118,1.2773804664611816,1.597934365272522
167527,0.8500922322273254,0.9706273078918457
4534,1.7194703817367554,2.2573471069335938
167349,1.5209060907363892,1.9427728652954102
252630,1.2192460298538208,1.4070978164672852
82038,2.8630800247192383,3.0003349781036377
