UID,MAE,RMSE
182587,1.3050756454467773,1.4038686752319336
43510,1.8495229482650757,2.0418670177459717
239701,0.94563227891922,0.9690412878990173
199997,1.7247364521026611,1.8509374856948853
61631,1.5850783586502075,1.7738498449325562
28053,1.3457008600234985,1.5446702241897583
116283,0.6671430468559265,0.8023634552955627
147734,1.346633791923523,1.6004369258880615
215908,1.9232650995254517,3.1732988357543945
222073,1.5849730968475342,1.6180092096328735
197952,0.4736078381538391,0.6083689332008362
273079,1.4023863077163696,1.4966425895690918
162470,1.4451955556869507,1.9688044786453247
293961,1.238782286643982,1.4421218633651733
242206,0.6767448782920837,0.8229337930679321
53119,0.8772597908973694,1.075136661529541
35472,0.817444920539856,0.9759095907211304
143029,2.296698570251465,2.6273343563079834
87687,0.587428867816925,0.6406979560852051
195893,1.1633403301239014,1.4885412454605103
47439,0.9347595572471619,1.2860088348388672
145172,1.0685628652572632,1.2381824254989624
2615,0.6601299047470093,0.7958962321281433
195881,1.4441026449203491,2.1059763431549072
124005,2.1255013942718506,2.2533226013183594
293431,1.6254053115844727,2.06105375289917
82507,0.8162617683410645,0.9231858849525452
163027,1.3680528402328491,1.6129214763641357
165650,3.195157289505005,3.6780290603637695
182413,1.716621994972229,1.724421501159668
8610,0.9853426218032837,1.3184688091278076
99017,0.7987748980522156,0.9151725172996521
187738,1.8425439596176147,1.8641443252563477
241002,0.5763407945632935,0.6716605424880981
155359,0.9314971566200256,1.0233882665634155
9620,1.4459985494613647,1.778376817703247
158513,0.9115967154502869,1.019374966621399
19946,2.2696306705474854,2.8724963665008545
2812,2.349311351776123,2.4860756397247314
10781,0.9281436204910278,0.9725576043128967
65257,1.2866095304489136,1.5235751867294312
197684,1.0829094648361206,1.3378366231918335
53531,2.0956332683563232,2.176232099533081
284934,0.9559755325317383,1.1424373388290405
153399,1.7455837726593018,3.19643235206604
74145,0.890734076499939,1.1126574277877808
27246,0.8123400211334229,1.0284602642059326
266764,0.7166552543640137,0.9618009924888611
89822,0.5934851169586182,0.7674584984779358
164660,0.5490086674690247,0.7218781113624573
91793,0.886788010597229,1.1457747220993042
239133,0.39310118556022644,0.5663155913352966
297886,1.2154796123504639,1.57335364818573
152345,1.0799434185028076,1.512333631515503
93376,1.2194651365280151,1.6769254207611084
297341,1.4762448072433472,1.7344218492507935
45353,1.261620283126831,1.4587247371673584
67557,1.4840608835220337,1.9730597734451294
234153,1.1373740434646606,1.2413731813430786
155694,1.2987886667251587,1.7207187414169312
249949,1.5665682554244995,1.798155426979065
157715,1.0621280670166016,1.2146451473236084
201676,2.6097724437713623,2.6977813243865967
148247,0.9436034560203552,1.158369541168213
241043,1.604567527770996,1.8988327980041504
32674,1.1646764278411865,1.3539782762527466
50335,3.1364991664886475,3.5538330078125
260675,1.1444061994552612,1.6719472408294678
63379,0.4874054789543152,0.5803260207176208
93750,1.9068187475204468,2.043318510055542
46309,1.2075170278549194,1.3999378681182861
258582,1.460923194885254,1.5016119480133057
87201,1.7585995197296143,2.1122992038726807
79109,1.6575825214385986,1.8628448247909546
178754,0.6868466734886169,0.8009854555130005
24800,1.226717472076416,2.0433640480041504
266021,0.45223718881607056,0.46659693121910095
104159,1.6891781091690063,1.9673848152160645
44301,2.052891492843628,2.1796987056732178
151436,1.403186559677124,1.7770849466323853
240747,1.0487374067306519,1.0993536710739136
126605,1.1175532341003418,1.3464577198028564
44746,1.6151750087738037,2.169584035873413
264115,2.8751204013824463,3.3132247924804688
120356,1.216999888420105,1.6194547414779663
29936,1.7031587362289429,1.9392552375793457
6751,1.233932614326477,1.4615360498428345
56585,1.8027634620666504,1.9872353076934814
99120,1.5266196727752686,1.615836501121521
100436,2.0278592109680176,2.3177106380462646
21473,1.632919430732727,1.955460786819458
218110,2.213517904281616,2.547074794769287
110412,0.8072105646133423,0.9871249198913574
52400,1.734276294708252,2.2612462043762207
89670,2.2518882751464844,2.4759888648986816
226835,2.050766944885254,2.2679097652435303
253305,1.184786081314087,1.5938892364501953
226293,1.8163559436798096,2.101898431777954
188038,0.9291902184486389,1.0526847839355469
103272,1.4850572347640991,1.878173589706421
64589,2.6508731842041016,2.701537847518921
223899,1.4392614364624023,1.728551983833313
89433,1.1471836566925049,1.4053144454956055
185568,1.760820984840393,1.8327833414077759
116469,1.284241795539856,1.5242793560028076
297282,0.6744028329849243,0.8314657211303711
235350,0.9640076756477356,1.2073885202407837
79650,1.2493455410003662,1.5770403146743774
10031,1.894460678100586,2.0390353202819824
115401,2.544034719467163,2.7669403553009033
229729,1.4236892461776733,1.7454406023025513
31063,1.6410049200057983,1.93593168258667
117592,1.7632286548614502,1.7972793579101562
187275,1.3635445833206177,1.822516918182373
49275,0.5457315444946289,0.6429741978645325
279437,0.6827972531318665,0.8511077165603638
173098,2.0098769664764404,2.4196693897247314
234771,0.4735124111175537,0.6291292905807495
170007,1.8787015676498413,1.9995542764663696
209455,1.2911211252212524,1.5248490571975708
253714,1.3281400203704834,1.4105442762374878
226228,1.2804603576660156,1.7372031211853027
16741,0.6840209364891052,0.8279705047607422
129212,0.7837817668914795,0.9333933591842651
163478,0.7217776775360107,0.8638396859169006
26292,1.1859996318817139,1.467966914176941
296858,1.1347917318344116,1.4556128978729248
82951,1.9250633716583252,2.112936019897461
85499,0.7849531173706055,0.8454365134239197
254583,1.0234817266464233,1.2337725162506104
174585,1.6159037351608276,1.9613533020019531
183910,0.7584524154663086,0.9228997230529785
272662,1.459681510925293,1.8085181713104248
61479,2.240872621536255,2.6398370265960693
231717,0.6639123558998108,0.7637908458709717
264643,1.4457167387008667,1.528210997581482
178707,2.1957151889801025,2.366544723510742
89089,1.043208122253418,1.1290203332901
101220,1.0843535661697388,1.2788949012756348
11569,0.4892405867576599,0.735365629196167
52226,3.7291693687438965,4.116103649139404
274336,1.1098849773406982,1.2754948139190674
13872,1.3481367826461792,1.7525019645690918
132657,1.7633517980575562,1.7905514240264893
149114,1.1637662649154663,1.3429921865463257
88096,1.143306851387024,1.2386798858642578
236333,0.8272084593772888,0.9109228253364563
45241,0.6668083071708679,1.0668754577636719
156064,0.9587861895561218,1.1583383083343506
276519,2.446056604385376,2.923901081085205
104733,1.4980632066726685,1.6719698905944824
241253,1.0925675630569458,1.3065458536148071
43047,0.946384072303772,1.3257925510406494
241580,1.5797733068466187,1.9769635200500488
130075,1.0238819122314453,1.311951756477356
75788,0.8844992518424988,1.081832766532898
167999,1.091917872428894,1.4711970090866089
170281,0.45502445101737976,0.5735812783241272
11062,0.7593713402748108,0.8326563239097595
144327,0.8166081309318542,1.3404104709625244
16823,2.5577504634857178,2.7135627269744873
232471,1.176829218864441,1.339575171470642
160804,1.5338172912597656,1.6935913562774658
74935,0.7169142961502075,1.0088289976119995
12723,1.6171396970748901,1.8067388534545898
173433,1.1074036359786987,1.306309461593628
24933,2.3143937587738037,2.7172646522521973
286601,1.193630337715149,1.3000140190124512
112368,1.1393225193023682,1.4134013652801514
233561,1.0915616750717163,1.4495699405670166
280245,1.2942886352539062,1.5682978630065918
437,1.4072208404541016,2.0882351398468018
95762,1.1695293188095093,1.4744670391082764
283766,1.0466400384902954,1.2313084602355957
91469,0.4066295027732849,0.51926589012146
34823,1.704187035560608,1.7408044338226318
82323,1.097150444984436,1.2460404634475708
112930,1.1347163915634155,1.3317080736160278
37884,1.2333626747131348,1.399541974067688
140965,0.9658921360969543,1.1956048011779785
61176,1.2301775217056274,1.5209771394729614
204016,0.9064483046531677,1.2011231184005737
40559,1.1494568586349487,1.3493998050689697
157466,0.8284215927124023,1.164992332458496
264998,0.7042898535728455,0.7951509952545166
84077,0.48923277854919434,0.5291187167167664
111673,1.0441495180130005,1.3943191766738892
218035,0.7385897636413574,0.8728708028793335
258766,0.597939133644104,0.8364905714988708
186627,0.9973045587539673,1.4074199199676514
93569,2.7984862327575684,3.054173707962036
192801,1.3544119596481323,1.4395942687988281
12160,1.1446174383163452,1.3007205724716187
90501,1.9656517505645752,2.106644630432129
138588,2.1206531524658203,2.193466901779175
202606,1.2966111898422241,1.3472486734390259
260919,1.85419499874115,2.189556837081909
170389,1.3941465616226196,1.7382307052612305
126330,2.2632532119750977,2.3868062496185303
15599,1.8131756782531738,2.000413417816162
299520,0.679391086101532,0.8106586933135986
136365,0.49411889910697937,0.5683476328849792
289687,1.9510713815689087,2.181854248046875
58693,1.3517377376556396,1.3878520727157593
182539,1.1266601085662842,1.3945919275283813
249193,1.3697247505187988,1.5082762241363525
290860,0.9017149209976196,0.9661075472831726
89672,1.2813764810562134,1.3342621326446533
74036,1.8824057579040527,2.194525957107544
63528,1.1654894351959229,1.3711278438568115
218266,1.1607939004898071,2.082406520843506
23043,0.8125146627426147,1.2629789113998413
198961,0.9202026724815369,1.0577547550201416
116100,0.47919535636901855,0.6460837721824646
209343,0.7918537855148315,0.9664742946624756
295216,0.6515383124351501,0.7453521490097046
16208,0.8708241581916809,1.2148030996322632
61002,0.7983930110931396,1.4527326822280884
27284,1.0817525386810303,1.2659375667572021
192639,1.4055898189544678,1.5815342664718628
203387,1.3562833070755005,1.4607599973678589
137403,1.1926307678222656,1.6487489938735962
69023,1.2506476640701294,1.3569658994674683
8915,0.8576008081436157,0.9887672662734985
263551,3.470344305038452,3.613654375076294
182939,1.516422152519226,1.7281205654144287
261344,1.4793000221252441,1.6441789865493774
122028,1.9795318841934204,2.1966285705566406
280002,1.5352089405059814,2.0826077461242676
67048,2.6973772048950195,3.4795408248901367
236620,0.4918294847011566,0.6029152870178223
299178,1.2343581914901733,1.4364567995071411
135159,2.093376636505127,2.377488613128662
168844,2.112983226776123,2.2247161865234375
162141,1.5532283782958984,1.7939611673355103
296533,2.1454451084136963,2.6224093437194824
151913,2.025329113006592,2.23298978805542
290513,2.460069179534912,3.128079652786255
102416,0.6307000517845154,0.9087608456611633
300545,0.8012558221817017,0.9437670111656189
245552,0.7388427257537842,1.0615730285644531
39248,1.1945291757583618,1.3589404821395874
253707,1.1805758476257324,1.6030292510986328
137568,1.4982866048812866,1.8081684112548828
297042,1.6010890007019043,1.7673085927963257
258263,1.8409274816513062,2.2073073387145996
284277,1.3527100086212158,1.493774652481079
175778,1.0868890285491943,1.478659749031067
236560,1.654884934425354,2.213557004928589
210617,1.4236046075820923,1.8421673774719238
144617,0.6572750806808472,0.6814931631088257
94872,1.6672319173812866,2.412174701690674
167503,0.8737496137619019,1.0786885023117065
279395,1.0622953176498413,1.181790828704834
209920,0.688583493232727,0.9864549040794373
251222,1.298033595085144,1.7110477685928345
37366,0.9612892866134644,1.1580671072006226
197327,1.2331914901733398,1.4514392614364624
12922,0.9689353108406067,1.2783006429672241
253130,1.1208739280700684,1.3040729761123657
300717,0.9931409955024719,1.109867811203003
21402,1.1636524200439453,1.3359206914901733
66835,1.2847071886062622,1.789808750152588
245416,1.6134920120239258,1.6945587396621704
250349,1.357272982597351,1.4784711599349976
229585,1.782535433769226,2.3143105506896973
161540,2.1538491249084473,2.1621248722076416
266609,1.057750940322876,1.1026135683059692
205675,1.2022645473480225,1.4195828437805176
133493,0.9270139932632446,1.0139379501342773
272056,1.1431910991668701,1.1925050020217896
58338,1.9822908639907837,2.641824722290039
198219,1.7318083047866821,1.9457303285598755
166164,2.32383131980896,2.7971465587615967
206229,1.137257695198059,1.4811625480651855
277878,0.9506044387817383,1.1089972257614136
231177,0.7078221440315247,0.8732843399047852
261305,5.328062057495117,6.006936550140381
108113,5.777172088623047,6.879508972167969
74564,1.2696393728256226,1.581101417541504
47679,2.0858500003814697,2.1899054050445557
215824,1.5828402042388916,1.898992657661438
299995,2.091280221939087,2.1020169258117676
45180,1.574814796447754,1.7010360956192017
155912,1.295411467552185,1.491882085800171
14986,2.211942672729492,2.231097459793091
168045,0.43866533041000366,0.5190496444702148
145399,1.666918396949768,1.8885033130645752
16453,1.629092812538147,1.8287849426269531
87930,1.9816157817840576,2.108421564102173
193434,1.0052059888839722,1.2468218803405762
1897,0.8628759384155273,1.2973827123641968
14379,1.0871467590332031,1.5088214874267578
68291,1.6411188840866089,1.8503026962280273
191642,0.5561628937721252,0.750186562538147
58089,1.1007106304168701,1.1927016973495483
235534,2.0212903022766113,2.2959628105163574
98314,3.124663829803467,3.5819215774536133
40950,0.7578169703483582,0.8541885018348694
68561,1.8423911333084106,2.0114777088165283
102540,1.115247368812561,1.3831439018249512
22200,2.160609722137451,2.5864923000335693
272498,0.929118812084198,1.103408932685852
85849,0.6914247274398804,0.8325833082199097
29044,1.5979762077331543,1.9204808473587036
86202,1.0515248775482178,1.5381567478179932
251884,1.8207632303237915,2.0250802040100098
204129,0.8471646308898926,0.9956015944480896
25330,1.9231230020523071,2.1479642391204834
206394,0.8968011140823364,1.150944709777832
224217,1.678310751914978,2.0153727531433105
203718,2.022150993347168,2.3216934204101562
224562,1.474058985710144,1.603575348854065
109730,1.1605342626571655,1.4408462047576904
144227,0.749890148639679,0.9124290943145752
22340,1.8029556274414062,2.0306169986724854
202303,1.2432308197021484,1.8398919105529785
156966,1.9074668884277344,2.200780153274536
137992,0.5212981700897217,0.7187801599502563
286838,1.0050748586654663,1.2635515928268433
75963,0.9246253967285156,1.073443055152893
199975,1.9865665435791016,2.279499053955078
44305,1.0965474843978882,1.4826205968856812
190181,1.7118175029754639,1.9005074501037598
139325,0.7936832308769226,0.9373180270195007
179507,1.1118764877319336,1.2713592052459717
246630,1.2891509532928467,1.4294160604476929
42628,1.1669120788574219,1.6344176530838013
278311,1.1087568998336792,1.3939732313156128
139957,1.1869218349456787,1.4494996070861816
195103,1.2736971378326416,1.331998348236084
153278,0.5374486446380615,0.5575177669525146
71494,1.8171545267105103,1.9402278661727905
198566,1.1953461170196533,1.6199886798858643
167656,0.43025991320610046,0.5279526114463806
232605,0.542914092540741,0.7869783639907837
137587,1.1741328239440918,1.3137190341949463
296030,2.3627820014953613,2.8382411003112793
255848,0.5364311933517456,0.7631092667579651
110336,2.8492181301116943,2.933056116104126
125443,1.148314356803894,1.4753339290618896
104156,2.788588762283325,3.4236507415771484
233827,0.9122586846351624,1.0774695873260498
275133,1.0767415761947632,1.1618801355361938
179071,1.7001819610595703,1.9612185955047607
280843,1.3142011165618896,1.5349440574645996
191768,2.1070218086242676,2.4440531730651855
182972,0.7469903230667114,0.7900669574737549
119246,1.265190839767456,2.078033447265625
94228,0.6610509157180786,0.8779492974281311
275659,1.8547194004058838,1.9016997814178467
276659,1.5345838069915771,1.8537312746047974
38622,1.8339818716049194,2.1177971363067627
206305,1.8054981231689453,1.9310855865478516
146819,1.0169278383255005,1.2895511388778687
125357,0.9448637962341309,1.0428082942962646
207015,1.2556711435317993,1.5381336212158203
124524,0.3086981773376465,0.3817867934703827
74534,1.043385624885559,1.3083754777908325
188293,1.6151857376098633,1.8612536191940308
194293,2.4503426551818848,2.65460205078125
207524,1.0461597442626953,1.198832392692566
295717,0.609787106513977,1.0613662004470825
89414,1.7108286619186401,1.83219575881958
250492,3.027200222015381,3.1995089054107666
24173,0.8907831907272339,1.508248209953308
261543,0.9807153940200806,1.3179701566696167
116677,1.7966251373291016,2.0389037132263184
28233,1.43571138381958,1.5386601686477661
43582,2.0810306072235107,2.1833672523498535
60972,2.1468498706817627,2.4292216300964355
129999,1.3656558990478516,1.695725917816162
177680,0.9753270745277405,1.5424177646636963
83026,0.49005675315856934,0.6361408829689026
299298,3.722233533859253,3.8229589462280273
48015,1.0860912799835205,1.4971847534179688
211472,1.5170345306396484,1.685613751411438
36058,1.166995644569397,1.3067914247512817
