UID,MAE,RMSE
9195,0.9224275350570679,1.1233381032943726
7038,0.7812274694442749,0.9742593765258789
93327,1.5605552196502686,2.015202760696411
82946,1.4630440473556519,1.9309388399124146
144837,1.4229329824447632,1.728256344795227
130500,2.926323413848877,3.199213743209839
78108,1.3113489151000977,1.7029956579208374
94219,1.1647001504898071,1.7238447666168213
99298,1.915096640586853,2.1767992973327637
87341,0.7468468546867371,1.1077382564544678
124985,1.4842393398284912,1.7770204544067383
114891,1.1404461860656738,1.3910329341888428
136351,1.3383032083511353,1.59535813331604
105387,1.1340086460113525,1.4201502799987793
154633,2.2885546684265137,2.815864086151123
61144,1.5301307439804077,1.57413649559021
76232,1.2034884691238403,1.4049551486968994
166312,1.3230801820755005,2.0099868774414062
138857,1.2905935049057007,1.573883056640625
178901,0.9231879711151123,0.9713831543922424
99741,0.7197006344795227,0.9184218049049377
5983,1.2377214431762695,1.536837100982666
75576,0.9784516096115112,1.0657511949539185
121839,1.3507894277572632,1.4409332275390625
90267,0.7231073975563049,0.9038635492324829
99782,1.3017551898956299,1.7061352729797363
52270,0.5065144300460815,0.6339191198348999
5588,1.3237855434417725,1.7352190017700195
179794,1.027292013168335,1.562508225440979
18709,1.2383943796157837,1.4532134532928467
159766,0.8268197774887085,0.8941981792449951
148039,2.4813902378082275,3.12908935546875
77025,0.892549991607666,1.1516392230987549
47808,0.9655485153198242,1.1517884731292725
118956,1.6415609121322632,1.836595058441162
174623,1.2887673377990723,1.5539010763168335
53529,1.166382908821106,1.4062156677246094
21794,0.8455266952514648,1.137100338935852
57861,2.0869140625,2.5123202800750732
132674,2.440035104751587,3.3801686763763428
100200,1.1835644245147705,1.6971198320388794
49601,1.2021889686584473,1.4552356004714966
51588,1.5207031965255737,1.9107415676116943
21537,0.9295555353164673,1.1336040496826172
146659,1.4247090816497803,1.6839889287948608
72197,1.5887882709503174,2.028728485107422
114925,1.3927397727966309,1.7275093793869019
21815,1.7641794681549072,2.0887398719787598
50430,1.4699734449386597,1.9062724113464355
149483,1.9882162809371948,2.30151629447937
112834,0.987967848777771,1.313248634338379
169211,1.6648049354553223,2.404998540878296
23023,1.275719165802002,1.7756203413009644
44569,2.354584217071533,2.707688570022583
15905,1.0432535409927368,1.4573866128921509
62979,1.6371737718582153,2.296675443649292
91778,2.2076833248138428,2.3502960205078125
7567,1.598095178604126,2.2571146488189697
61699,1.1427254676818848,1.378872036933899
82342,1.4663344621658325,1.754289150238037
49127,0.9497953057289124,1.1834774017333984
93485,1.2226142883300781,1.5263115167617798
179081,2.2108521461486816,2.668553352355957
55461,2.052450656890869,2.4840147495269775
32570,1.0036522150039673,1.2373747825622559
55750,1.0488147735595703,1.3871281147003174
79731,1.4797550439834595,1.654908537864685
163979,3.069446325302124,3.492037296295166
68076,2.04860258102417,2.2157797813415527
158193,1.3090534210205078,1.5284380912780762
27720,1.22288179397583,1.3991570472717285
9915,1.3474359512329102,1.609039068222046
167990,0.9353271126747131,1.171752691268921
158117,4.803302764892578,6.0529046058654785
116442,1.7154606580734253,1.7837839126586914
97793,1.127343773841858,1.2682722806930542
30402,1.0007706880569458,1.3514209985733032
175449,0.9724253416061401,1.1774096488952637
18057,3.9147114753723145,4.532674789428711
117470,1.3673477172851562,1.8162691593170166
108073,1.5695732831954956,1.8090177774429321
94212,0.924953818321228,1.1894676685333252
178121,0.8656250834465027,1.1107747554779053
32491,2.2885959148406982,2.4203684329986572
150209,1.8276214599609375,2.3788859844207764
31506,1.4002277851104736,1.7399870157241821
60327,2.1879115104675293,2.736543893814087
118798,1.3457783460617065,1.9543474912643433
78712,1.6993502378463745,2.051586866378784
86884,0.5923675894737244,0.6421908736228943
2273,1.3050858974456787,1.7179065942764282
59973,2.6939969062805176,3.742642402648926
123897,1.1708059310913086,1.2282706499099731
8635,1.0812418460845947,1.2866393327713013
180234,2.482985019683838,2.8092164993286133
18320,3.340893030166626,3.8934357166290283
86280,1.2556242942810059,1.5598701238632202
175306,0.8816530108451843,1.0428146123886108
6921,0.8000202775001526,0.9670318961143494
46060,1.6336179971694946,1.856448769569397
109458,0.9576903581619263,1.3174868822097778
108626,1.0348162651062012,1.2786200046539307
80042,1.7030820846557617,1.8405890464782715
29251,0.5842320322990417,0.7736517190933228
45988,1.1985456943511963,1.5568721294403076
180179,0.8674435615539551,1.2606251239776611
63277,1.1711785793304443,1.6617146730422974
151358,1.083913803100586,1.3217507600784302
138957,1.258276104927063,1.722249984741211
25576,0.8391250371932983,1.0603358745574951
146254,0.5429432988166809,0.5743531584739685
20946,1.5724433660507202,1.898808479309082
96681,1.0131614208221436,1.2573492527008057
141952,0.8023311495780945,0.9778422117233276
29618,2.1141152381896973,2.3855059146881104
165612,1.8447779417037964,2.21044921875
145499,1.3241562843322754,1.7175298929214478
168914,0.9044833779335022,1.1548932790756226
46396,0.8852488994598389,1.1147271394729614
83405,0.7376329898834229,0.9403104782104492
1534,1.9141498804092407,2.28104305267334
96274,1.4620490074157715,1.9057549238204956
62484,1.526123285293579,1.7887948751449585
129549,1.9636485576629639,2.574507474899292
69976,1.882656455039978,2.1277263164520264
4238,1.1709072589874268,1.5702440738677979
81393,1.8719067573547363,2.514892101287842
44538,1.3788995742797852,2.0589940547943115
160754,1.5303809642791748,2.0844340324401855
71205,0.9105365872383118,1.3978924751281738
127125,1.2253868579864502,1.4111194610595703
56799,1.4978910684585571,1.8806160688400269
168312,1.4097453355789185,1.644519329071045
31598,1.0978049039840698,1.315433382987976
44443,1.0198934078216553,1.1596088409423828
20149,1.5328083038330078,1.8572949171066284
149970,0.7285602688789368,1.045049786567688
82415,2.046722650527954,2.3728654384613037
174780,0.9615680575370789,1.1952106952667236
13187,2.977062225341797,3.3779172897338867
132598,1.4978368282318115,1.7564408779144287
27375,0.8781824707984924,1.0811744928359985
45817,1.2277512550354004,1.4696261882781982
109541,1.1831153631210327,1.5058223009109497
48195,1.744725227355957,2.123265266418457
127969,0.4882599413394928,0.6284657120704651
60308,2.006612539291382,2.238826274871826
166485,1.173697590827942,1.4282935857772827
95560,1.317901849746704,1.7425845861434937
175376,1.128438949584961,1.2364873886108398
54264,1.7772719860076904,1.9089395999908447
14550,1.477789044380188,1.815902829170227
118627,0.6116421222686768,0.7828688025474548
2685,1.0115361213684082,1.1885714530944824
139151,1.2712336778640747,1.7741605043411255
80006,2.0741875171661377,2.4309799671173096
138555,1.096580982208252,1.3008075952529907
164244,1.4647573232650757,1.7772047519683838
88669,2.131951332092285,2.3771936893463135
19833,1.4792475700378418,1.8613320589065552
257,1.4418518543243408,1.9996192455291748
162273,2.302513599395752,2.472892999649048
95719,1.506399154663086,2.0843071937561035
158717,1.5122859477996826,1.8967512845993042
57712,1.6771934032440186,2.0738332271575928
157260,1.4597886800765991,2.412950277328491
117893,1.6556543111801147,1.760152816772461
111759,2.0760600566864014,2.6755573749542236
11962,1.4722015857696533,2.037609577178955
70273,1.0489906072616577,1.2582035064697266
129534,0.9816877841949463,1.2452365159988403
76603,1.842859148979187,1.9683088064193726
59015,2.3303720951080322,3.0556116104125977
48984,1.2932403087615967,1.6271061897277832
133665,1.2867393493652344,1.5516998767852783
34360,1.3753137588500977,1.6140847206115723
138001,0.740469753742218,0.9716302752494812
94531,2.0877511501312256,2.4596662521362305
33120,1.5291274785995483,1.8659409284591675
161899,1.33176589012146,1.7604788541793823
543,1.4929068088531494,1.6958204507827759
65563,1.9997291564941406,2.3156399726867676
3714,1.2674486637115479,1.3950475454330444
125979,1.1085678339004517,1.2924718856811523
98271,1.6403212547302246,2.0567615032196045
100995,0.8624095320701599,1.3071171045303345
108375,2.1006009578704834,2.357405424118042
9881,1.7808595895767212,2.0015745162963867
118065,0.9847071766853333,1.4008400440216064
18272,1.6872806549072266,2.1727733612060547
113913,1.1623278856277466,1.373328447341919
88883,3.779897451400757,4.031643867492676
11767,0.7081697583198547,0.9201024770736694
176760,1.1012407541275024,1.496102213859558
138414,1.3208227157592773,1.5947750806808472
79106,1.4585018157958984,1.6231614351272583
114401,1.4030698537826538,1.9345861673355103
161551,1.5738993883132935,1.8627780675888062
33544,2.0199835300445557,2.3754029273986816
83931,2.2998504638671875,3.0499091148376465
114136,1.4158345460891724,1.5153944492340088
125004,1.155867576599121,1.5127735137939453
141780,1.0949665307998657,1.4138275384902954
24734,1.725643515586853,2.093195915222168
126478,0.7366167902946472,0.887251615524292
82435,1.9478943347930908,2.2346622943878174
126196,1.3775485754013062,1.9147472381591797
34987,1.101732611656189,1.4446866512298584
56341,1.1827152967453003,1.5170167684555054
165572,1.0591875314712524,1.4633419513702393
95586,2.6664555072784424,3.072401523590088
17397,2.4094269275665283,3.175528049468994
148990,1.5254532098770142,1.6129103899002075
157934,1.0649840831756592,1.4579658508300781
36940,1.273442268371582,1.6894041299819946
47100,2.379836320877075,2.98938250541687
32465,0.43292295932769775,0.5030409097671509
51433,1.7701555490493774,2.2816405296325684
21438,1.2594859600067139,1.9408631324768066
161391,1.9584599733352661,2.125474214553833
121184,1.0689064264297485,1.5203958749771118
159202,1.0461684465408325,1.2967032194137573
20981,1.282405972480774,1.482267141342163
65646,0.935150146484375,1.1557927131652832
87124,1.320743441581726,1.4687119722366333
161126,2.4683873653411865,2.795893430709839
71738,1.2938170433044434,1.484848141670227
42446,1.4123544692993164,1.7107176780700684
17609,1.2305456399917603,1.636930227279663
84706,1.2473642826080322,1.7135123014450073
92528,0.8085285425186157,0.9418131709098816
28446,1.374483346939087,1.7028125524520874
40393,0.9558286666870117,1.2682656049728394
145041,0.9164882302284241,1.0490001440048218
107158,1.7414220571517944,2.0494210720062256
112189,0.8031473159790039,0.9654048085212708
155733,0.5006855726242065,0.5774321556091309
138751,1.5537679195404053,1.7437742948532104
19522,1.7754510641098022,2.021674871444702
179650,1.035412073135376,1.1820194721221924
141515,1.4566755294799805,1.8049840927124023
106974,1.3269497156143188,1.3493496179580688
75046,1.3103402853012085,1.6964386701583862
72251,1.0822300910949707,1.4974236488342285
74412,2.1331334114074707,2.5948922634124756
102881,1.1363723278045654,1.4636238813400269
19610,0.8810315728187561,1.0291805267333984
66912,1.1031427383422852,1.5876420736312866
152714,3.3744194507598877,3.8938629627227783
47558,1.6390666961669922,1.824708104133606
114828,0.9653335809707642,1.2894212007522583
82459,1.1944334506988525,1.3537235260009766
177423,1.7088736295700073,2.170558214187622
81324,2.860982894897461,3.0886619091033936
36899,1.6665984392166138,2.14398193359375
38944,1.2759342193603516,1.419119119644165
89668,1.4883809089660645,1.9636012315750122
97949,1.7084029912948608,2.0833959579467773
178489,1.10444974899292,1.5874130725860596
5813,2.219489812850952,2.7870378494262695
152547,1.4682234525680542,1.8758671283721924
42088,1.6408239603042603,2.0841829776763916
162064,0.7009555697441101,0.8998164534568787
167408,1.329418659210205,1.7127556800842285
165486,1.184179425239563,1.4748423099517822
61570,1.975631594657898,2.443704843521118
75757,0.575221598148346,0.8418316841125488
15099,0.7098932266235352,0.9974774122238159
128299,1.3196486234664917,1.45585298538208
7039,1.0182889699935913,1.4026966094970703
160391,1.244055986404419,1.591497778892517
32132,1.2721718549728394,1.6998933553695679
171175,1.2306336164474487,1.5711766481399536
26187,1.0320771932601929,1.2869436740875244
122664,1.2088894844055176,1.4053727388381958
128837,2.311282157897949,2.376610279083252
98860,1.1943063735961914,1.5540229082107544
82502,1.6236417293548584,1.7683744430541992
170320,0.7984997630119324,0.892072856426239
80743,2.9929635524749756,3.519160509109497
81781,1.492635726928711,1.9181404113769531
73166,1.9745981693267822,2.2550783157348633
176849,2.894263505935669,3.194844961166382
154228,1.450231671333313,1.7218949794769287
49362,1.159358024597168,1.357460856437683
122816,1.3073899745941162,1.5707932710647583
32841,1.3040366172790527,1.770388126373291
165052,1.1507184505462646,1.5667667388916016
15335,2.401010751724243,2.6077301502227783
146609,1.2611894607543945,1.5203351974487305
88394,1.3434498310089111,1.7043811082839966
118297,1.5771698951721191,1.9687440395355225
13770,1.057197093963623,1.4690052270889282
132314,2.0250370502471924,2.1529321670532227
59179,1.155820608139038,1.4321651458740234
146416,1.8304519653320312,2.176833391189575
134814,1.5685031414031982,1.8926771879196167
95304,1.6188966035842896,1.992786169052124
162867,1.3697634935379028,1.557868480682373
164584,1.5456433296203613,1.9997538328170776
86050,1.1531871557235718,1.465464472770691
30256,1.0796887874603271,1.5278970003128052
37831,0.9213472008705139,1.216833233833313
171485,1.2336887121200562,1.496829867362976
73820,1.577255368232727,2.005828380584717
138458,1.2852692604064941,1.7310945987701416
29223,0.901806116104126,1.1961246728897095
145855,1.0624165534973145,1.3980886936187744
48472,1.313069224357605,1.5027974843978882
71646,1.644406795501709,1.8194940090179443
19166,0.9992696642875671,1.2917526960372925
151649,0.7073201537132263,0.8833601474761963
61356,1.651219129562378,1.9706635475158691
102956,1.0065884590148926,1.3390023708343506
121658,0.970623791217804,1.1925493478775024
179292,1.2972139120101929,1.4262657165527344
110311,1.1459237337112427,1.2614593505859375
169952,1.6548768281936646,2.0614774227142334
30925,0.32425737380981445,0.40710699558258057
37300,1.6363435983657837,1.8857395648956299
75376,2.8097074031829834,3.356123208999634
113004,2.304863214492798,2.498997211456299
123428,1.4511609077453613,1.6698325872421265
