UID,MAE,RMSE
333437,0.46078675985336304,0.5820407271385193
509226,0.9599517583847046,1.2532225847244263
553502,2.2990689277648926,2.5050697326660156
304306,0.8827112317085266,1.1219521760940552
115736,0.6117814183235168,0.7373488545417786
48295,1.8581405878067017,1.9961962699890137
635400,0.9464492201805115,1.1363507509231567
239915,1.0685460567474365,1.6850696802139282
499470,0.5384001135826111,0.6483235359191895
344363,0.9255985021591187,1.187186360359192
383680,0.7281197309494019,0.9236738085746765
43398,0.7814124822616577,1.07889723777771
533080,0.8477708697319031,1.2884278297424316
386167,1.2864317893981934,2.023297071456909
465313,1.0980745553970337,1.2866986989974976
255146,1.7910041809082031,2.4207563400268555
508134,1.2828717231750488,1.6587324142456055
183505,0.7538322806358337,1.0664957761764526
257120,1.2483423948287964,1.2997757196426392
650110,0.7177029252052307,1.0193248987197876
358363,0.7317174077033997,0.9062091112136841
176595,0.9879199266433716,1.224732756614685
685129,2.4237425327301025,3.252901315689087
107985,0.6122809648513794,0.6882727146148682
454085,1.002985954284668,1.2903560400009155
573631,0.8883861899375916,1.1107542514801025
257015,0.6354358196258545,0.7670297026634216
465688,2.464268207550049,2.6323843002319336
408543,0.9610268473625183,1.2276899814605713
193441,2.0142273902893066,2.4786031246185303
96432,1.1610184907913208,1.6280182600021362
555218,1.118549108505249,1.4628807306289673
69445,1.3910341262817383,1.785661220550537
362778,1.2611916065216064,1.691153883934021
597180,2.7816081047058105,3.167543411254883
402260,0.8208279013633728,1.1595706939697266
396206,1.505494236946106,1.719972014427185
563113,1.5829188823699951,2.0702126026153564
233221,1.3265471458435059,1.6271891593933105
306931,1.1839821338653564,1.5022552013397217
482779,0.519862174987793,0.7216097712516785
641361,0.9851853847503662,1.4801101684570312
506667,0.7217646241188049,0.8410215973854065
519042,0.9120427966117859,1.0494897365570068
335256,0.8415387272834778,1.113689661026001
53531,1.3855687379837036,1.9163661003112793
207223,1.980254054069519,2.221330165863037
519629,0.6428360342979431,0.9390372633934021
50478,0.9477360844612122,1.2946269512176514
121797,1.6104286909103394,2.045574903488159
374451,0.8204183578491211,0.91727614402771
331225,1.3916250467300415,1.775317668914795
235633,1.5458383560180664,1.6896865367889404
421628,1.0229870080947876,1.37037193775177
485625,0.8627889156341553,1.0330473184585571
263140,1.6014846563339233,1.689823865890503
408153,0.7974728941917419,1.0415639877319336
200588,1.3960429430007935,1.7984036207199097
529712,0.8834946155548096,1.0119071006774902
555026,0.8954721093177795,1.1601808071136475
619916,0.7338318228721619,0.9480563402175903
623724,1.065688967704773,1.2611393928527832
627287,3.190802812576294,3.292603015899658
52075,0.907939612865448,1.2659823894500732
469784,1.0132014751434326,1.4071319103240967
233728,2.2827370166778564,2.5802769660949707
621214,1.4522403478622437,1.868728518486023
457809,1.1980220079421997,1.3936854600906372
299950,2.227412462234497,2.393862009048462
4237,1.142256498336792,1.4769799709320068
246309,0.8097816705703735,0.929355263710022
584929,1.4722206592559814,1.8024308681488037
112461,0.990527331829071,1.2345349788665771
29750,0.9781414270401001,1.2701096534729004
384138,0.9395958781242371,1.2423906326293945
388553,1.2022056579589844,1.3798530101776123
352381,0.8207265734672546,1.0835708379745483
398161,1.1113181114196777,1.289459228515625
616983,1.0578895807266235,1.3076645135879517
81319,0.6310186982154846,0.7750642895698547
569039,1.6029020547866821,1.7689056396484375
568177,1.1002460718154907,1.2958903312683105
238855,2.9860901832580566,3.53702712059021
247302,1.2628076076507568,1.6159405708312988
335695,2.4527719020843506,2.523430109024048
618646,0.9358996748924255,1.2530701160430908
682618,0.7841567993164062,0.9853636622428894
291013,1.0656412839889526,1.1433136463165283
610011,1.044512391090393,1.445342779159546
222635,1.2990092039108276,1.3382794857025146
443411,0.9020341038703918,1.159412145614624
41057,1.1111011505126953,1.440774917602539
236273,2.041128635406494,2.148078680038452
301352,0.6918318867683411,0.8583787083625793
471390,0.9016860723495483,1.2927441596984863
541810,1.3535512685775757,1.5936846733093262
112775,1.0752525329589844,1.396973729133606
93279,0.4848082959651947,0.6307961940765381
10976,0.6567180156707764,0.7700101137161255
156775,0.915345311164856,1.07117760181427
488955,1.0680642127990723,1.340793251991272
258525,1.8299247026443481,1.9293018579483032
517216,1.1909875869750977,1.4020031690597534
576132,1.8189167976379395,1.9623584747314453
487241,1.0581541061401367,1.5032973289489746
54724,0.9293642044067383,1.2975218296051025
620829,1.2820760011672974,1.6255598068237305
112189,1.5581016540527344,1.6707805395126343
304209,1.8049675226211548,1.8934346437454224
415188,0.6406064629554749,0.775300145149231
91251,1.4403916597366333,1.7036939859390259
266881,1.5220122337341309,1.6676334142684937
653731,0.8745278716087341,1.1696982383728027
474017,1.2700566053390503,1.542968988418579
561168,1.3125230073928833,1.9070446491241455
99979,0.859896183013916,1.090322732925415
378529,0.9964239597320557,1.429161548614502
149237,1.0935803651809692,1.3089183568954468
211196,0.48969894647598267,0.6912497878074646
68197,0.7966773509979248,1.0105520486831665
67434,1.6567721366882324,1.7768230438232422
79001,0.7235614657402039,1.149307131767273
83504,1.894821286201477,2.030557632446289
261321,0.6263321042060852,0.7780826091766357
56091,0.9283775687217712,1.0873466730117798
297089,0.6377333402633667,0.7790258526802063
161924,1.0312931537628174,1.2054221630096436
530799,1.0634959936141968,1.2197078466415405
424768,1.0061519145965576,1.2646666765213013
564195,1.1575419902801514,1.2318081855773926
438380,0.7756829261779785,1.112080693244934
148848,0.9968361854553223,1.2881503105163574
251410,2.2498435974121094,2.5452656745910645
569661,1.810917854309082,2.2188782691955566
15077,1.2087249755859375,1.412563681602478
231764,0.9073658585548401,1.1366738080978394
402582,0.7969550490379333,1.2122553586959839
160861,0.8331498503684998,1.0930978059768677
631946,0.9059063196182251,1.4136608839035034
22279,0.7812031507492065,1.107239007949829
672263,0.6152702569961548,0.7618178129196167
333201,1.6755112409591675,1.9742863178253174
329104,1.179774522781372,1.4434106349945068
683814,1.668381929397583,2.240466594696045
59618,0.8436379432678223,1.0552195310592651
639265,1.0782675743103027,1.2814980745315552
445756,1.5364841222763062,1.7328510284423828
355051,1.1848924160003662,1.3498058319091797
83419,0.5126160383224487,0.5461410880088806
497704,1.6579949855804443,1.8390504121780396
309483,1.1465826034545898,1.6334599256515503
201408,1.1210339069366455,1.6128172874450684
414473,1.8938239812850952,2.248347043991089
652102,0.9333955645561218,1.1556730270385742
223289,1.292426347732544,1.5005998611450195
554689,2.2236390113830566,2.3087244033813477
647524,1.4455592632293701,1.580146312713623
99880,1.187366247177124,1.417108178138733
556828,1.224682092666626,1.988654613494873
95794,0.5718523859977722,0.7511782050132751
635933,1.30730140209198,1.5047441720962524
333487,1.08369779586792,1.3724933862686157
638092,0.6237743496894836,0.7658827900886536
373729,0.8085176348686218,1.1947011947631836
125282,1.4487510919570923,1.6725454330444336
134537,2.769388437271118,3.184109926223755
225534,1.7492058277130127,1.8908405303955078
199605,1.267575979232788,1.7208272218704224
354621,1.347340703010559,1.396712303161621
114508,1.681128740310669,2.080026388168335
327037,1.171425223350525,1.599318027496338
275309,1.0248302221298218,1.0882446765899658
508620,0.6533913612365723,0.9029688239097595
243357,1.0615251064300537,1.5213582515716553
622713,0.6730059385299683,0.8646970391273499
605226,0.85544753074646,1.199077844619751
625218,2.559940814971924,3.347295045852661
184419,1.254502773284912,2.0012927055358887
266724,2.395387887954712,2.972339630126953
598736,1.311482548713684,1.5684131383895874
281842,1.610748052597046,2.628225088119507
547955,0.6019233465194702,0.6829530000686646
231664,1.0757920742034912,1.2618873119354248
400955,1.0598288774490356,1.3445911407470703
162507,0.7717076539993286,0.975763738155365
674797,0.9017440676689148,1.0905252695083618
110683,2.5279619693756104,2.9437801837921143
488776,1.6424623727798462,2.0899224281311035
664766,1.6955592632293701,1.8817871809005737
152019,1.4730937480926514,1.6723917722702026
548225,2.362760305404663,2.4677085876464844
252141,1.3783595561981201,1.607906699180603
296592,0.6732590794563293,0.891427218914032
101325,1.1623539924621582,1.9516626596450806
618925,1.880858063697815,3.0022294521331787
474780,1.1854288578033447,1.9087518453598022
95889,1.882323980331421,1.9945569038391113
139667,1.1555159091949463,1.256278395652771
233829,0.5419188737869263,0.6508681178092957
594057,1.2661242485046387,1.47294282913208
77963,0.7769033312797546,0.9427996277809143
387442,0.6942911744117737,0.9045391082763672
66001,1.3777308464050293,1.8461703062057495
616834,0.7273415327072144,0.9535530805587769
238125,2.314784526824951,2.3587396144866943
649275,1.6962703466415405,1.8937511444091797
290768,0.979034960269928,1.2285726070404053
92687,0.9031286835670471,1.2318885326385498
56205,1.387872576713562,1.5517903566360474
497581,0.4225563704967499,0.538851261138916
661520,1.4508038759231567,1.6200648546218872
629370,0.751076877117157,1.2374792098999023
589628,0.8232727646827698,0.9693080186843872
278122,2.1080451011657715,2.7163710594177246
535485,1.106076717376709,1.3027751445770264
519365,3.4562294483184814,3.6419899463653564
352338,0.87228924036026,1.169641375541687
394677,0.9480164051055908,1.3018994331359863
520255,1.1344575881958008,1.3962618112564087
90691,1.331230878829956,1.6403065919876099
351669,0.8049547076225281,1.1088827848434448
579540,1.4523404836654663,1.7219113111495972
12329,0.9538126587867737,1.1382179260253906
69666,1.0774680376052856,1.6732834577560425
431454,0.8899757266044617,1.1601197719573975
155475,0.7556943893432617,0.8759017586708069
40718,1.8751251697540283,2.156222105026245
551370,1.0760940313339233,1.3560034036636353
366564,1.1359648704528809,1.4471198320388794
451104,1.021842360496521,1.2027512788772583
674194,1.3898712396621704,1.5764421224594116
488846,0.871060848236084,1.0499283075332642
275219,1.5511302947998047,1.8927462100982666
547126,0.853814959526062,1.0569380521774292
316477,4.903025150299072,4.984555244445801
635311,1.3016979694366455,1.6401183605194092
554224,0.6870574951171875,0.946338951587677
251780,1.1010591983795166,1.2775007486343384
247785,2.8585517406463623,3.014305591583252
434557,1.3129826784133911,1.7898430824279785
306053,0.7868903279304504,1.1478126049041748
127062,1.123573660850525,1.4041146039962769
469447,2.9653093814849854,3.695186138153076
195581,1.2405081987380981,1.5226929187774658
412339,1.338711142539978,1.5535919666290283
422232,1.7231967449188232,2.1096343994140625
7099,0.8898360133171082,1.2914938926696777
204031,0.8748264908790588,1.0923038721084595
338717,1.073203444480896,1.3155573606491089
384131,1.3500150442123413,1.8212119340896606
77738,1.3696823120117188,1.7704545259475708
6689,0.6949023604393005,0.9599680304527283
74063,1.5310068130493164,1.9259637594223022
287581,1.3256970643997192,1.7047871351242065
257301,0.6299832463264465,0.810394287109375
488347,0.9880238771438599,1.2545427083969116
192005,1.2934468984603882,1.4738973379135132
608881,0.8731251358985901,1.1657295227050781
10385,0.9748522043228149,1.2493388652801514
515003,4.065557956695557,4.496549129486084
682873,1.070065975189209,1.416517972946167
679830,1.0399938821792603,1.2065550088882446
502073,0.4453585743904114,0.6576274633407593
304001,1.5717175006866455,1.8200547695159912
162600,1.9677387475967407,2.160281181335449
222386,0.5673333406448364,0.6407374739646912
248198,1.5844933986663818,2.2296035289764404
622940,1.734689474105835,2.15069317817688
476519,1.7213886976242065,1.7874337434768677
100296,0.915245532989502,1.1911362409591675
612059,1.0652104616165161,1.3281508684158325
104806,1.3258594274520874,1.5563188791275024
235672,1.3458940982818604,1.5304839611053467
102414,1.513149380683899,1.9020882844924927
143102,0.8121916055679321,1.0277208089828491
506834,0.8506927490234375,0.9499940276145935
660025,2.3872129917144775,2.6882965564727783
670778,0.6873697638511658,1.0955053567886353
220346,0.81294846534729,1.1060059070587158
101205,1.242026686668396,1.5681530237197876
308785,0.6808342337608337,0.9870278239250183
647083,0.8850705623626709,1.0131715536117554
145426,0.9348425269126892,1.216638445854187
454163,1.2472025156021118,1.3376635313034058
170945,0.9092162251472473,1.0774219036102295
636533,1.3187708854675293,1.519639253616333
83408,1.2077306509017944,1.3871666193008423
598765,0.8234639763832092,1.0647156238555908
273498,0.9221162796020508,1.3342803716659546
127481,1.3145679235458374,1.5338075160980225
652187,1.4767838716506958,1.6892273426055908
589719,1.2732837200164795,1.414272665977478
351443,1.39076828956604,1.587947964668274
423679,0.6986358761787415,0.9056658148765564
20845,3.4850265979766846,4.468052387237549
295094,0.7322380542755127,0.7837177515029907
510938,1.461660385131836,1.74624764919281
209477,0.9189465641975403,1.2132878303527832
441041,1.9446748495101929,2.077861785888672
369912,1.4926822185516357,1.736717939376831
161124,0.7406803369522095,0.78477543592453
486178,1.1950733661651611,1.580920934677124
121665,7.791872501373291,8.2204008102417
142154,0.8358420729637146,1.044460415840149
554195,0.5288828015327454,0.74176424741745
15796,1.6955041885375977,2.044581890106201
47217,1.2906848192214966,1.6657941341400146
302250,1.7892966270446777,1.859452486038208
518141,0.6732111573219299,0.9408130049705505
299598,2.5831139087677,2.632498025894165
150102,1.2167630195617676,1.5599381923675537
182023,1.839308261871338,1.985015869140625
108855,1.0923962593078613,1.6843701601028442
