UID,MAE,RMSE
50051,1.086647391319275,1.4779554605484009
117672,1.5412901639938354,1.7642799615859985
168388,1.2207781076431274,1.5025845766067505
30357,0.6368557214736938,1.0323935747146606
155337,0.96500164270401,1.1995893716812134
72299,1.0006508827209473,1.4560291767120361
159784,0.6331355571746826,0.7185190320014954
165769,1.5844311714172363,1.832694411277771
105349,0.9937928318977356,1.3896541595458984
163613,1.401802659034729,1.9605395793914795
231486,0.9444818496704102,1.2416871786117554
80067,1.1945551633834839,1.371161699295044
10953,1.2097009420394897,1.2718887329101562
160920,1.822854995727539,1.9827755689620972
128742,0.9293209910392761,1.1497279405593872
10801,1.0335005521774292,1.4603054523468018
107645,0.969496488571167,1.2340036630630493
288070,0.8100742101669312,0.8819928169250488
209920,1.0025990009307861,1.1416237354278564
50117,1.716085433959961,2.0597658157348633
52164,1.100073218345642,1.2267627716064453
161879,1.525723934173584,1.9784737825393677
112084,0.7616052031517029,0.9861900806427002
280651,1.3325996398925781,1.6195822954177856
111885,1.8167107105255127,2.070378541946411
169281,2.3985748291015625,2.674398183822632
111185,3.3662099838256836,3.5080623626708984
289167,1.4776664972305298,1.7798978090286255
7347,1.2409776449203491,1.6394389867782593
46056,1.5636179447174072,1.9152655601501465
92249,2.0351946353912354,2.509321451187134
203373,0.7094640135765076,0.8813851475715637
261003,1.051528811454773,1.4306957721710205
259641,1.349178671836853,1.6714696884155273
107694,1.085137128829956,1.4035104513168335
31644,1.203365683555603,1.4667946100234985
243164,1.2719084024429321,1.4888579845428467
176891,0.8213409185409546,1.0701627731323242
165495,1.2213183641433716,1.66813325881958
188715,0.86798495054245,0.9675061702728271
43333,1.4022407531738281,1.6902281045913696
252150,0.984392523765564,1.1386009454727173
89004,1.991167664527893,2.130826473236084
32131,1.1285613775253296,1.467170000076294
265344,0.8905066847801208,1.251633644104004
7801,0.8734004497528076,1.1660561561584473
157804,1.495417594909668,1.831015706062317
108719,1.3165994882583618,1.8208942413330078
159785,0.6132513880729675,0.7366381883621216
206515,1.3203847408294678,1.8095098733901978
27142,0.8379111886024475,1.0787721872329712
147470,0.8831394910812378,1.1419826745986938
145414,0.969910204410553,1.00601065158844
246339,1.4673691987991333,1.897986650466919
36971,1.4288275241851807,1.7471286058425903
180016,1.8854161500930786,2.2001514434814453
238394,1.0672177076339722,1.3636822700500488
137568,1.7959270477294922,2.012876510620117
244549,1.5204681158065796,1.6499496698379517
92008,1.5916212797164917,1.6870880126953125
184244,0.7631565928459167,0.975464403629303
240614,1.9183753728866577,2.5800814628601074
210483,1.1879242658615112,1.5386073589324951
196738,0.9409393072128296,1.1433006525039673
94228,0.9063897132873535,1.1226115226745605
208573,1.4327012300491333,1.690046787261963
56582,0.6964291334152222,0.9581626653671265
15407,1.9477672576904297,2.2124717235565186
246687,0.8802582025527954,1.133431315422058
189629,1.7087892293930054,2.1578404903411865
67745,1.0861924886703491,1.2053186893463135
284817,0.9518067240715027,1.1660891771316528
172254,1.0047388076782227,1.5887380838394165
67042,1.239317536354065,1.5024011135101318
281387,1.105180025100708,1.3814445734024048
45398,1.0989187955856323,1.3492978811264038
96981,1.425217628479004,2.076523542404175
287375,0.948735773563385,1.2290655374526978
89958,0.9243839383125305,1.0715293884277344
251693,1.3501585721969604,1.5478171110153198
32910,1.255923867225647,1.6753250360488892
184776,1.0969032049179077,1.7675176858901978
91849,1.2546253204345703,1.4097436666488647
181963,1.1092724800109863,1.4253849983215332
60302,1.662916898727417,2.0983188152313232
84559,1.4484723806381226,1.7535735368728638
167700,1.0374120473861694,1.3887102603912354
115905,1.435960292816162,1.5999881029129028
55118,2.26827335357666,2.68161678314209
105023,0.9595435857772827,1.115252137184143
123895,1.515026330947876,2.066262722015381
138472,0.8892844915390015,1.1338779926300049
150246,1.2915757894515991,1.9091858863830566
287992,1.439133882522583,1.837337613105774
223609,1.241194725036621,1.3913891315460205
166131,0.7373702526092529,0.9328660368919373
299560,1.0931689739227295,1.4263700246810913
284945,1.3928531408309937,1.7326622009277344
246302,1.390447735786438,1.9794117212295532
254535,1.5663869380950928,1.6686722040176392
131167,1.0693312883377075,1.3328994512557983
145338,0.7451514005661011,1.0399996042251587
199357,1.5443735122680664,1.81880784034729
161370,0.972072422504425,1.2457267045974731
165969,1.5573633909225464,1.9639790058135986
265002,2.065220832824707,2.536388874053955
138005,1.1888298988342285,1.4636576175689697
10802,0.9632653594017029,1.2674471139907837
165227,0.8726853728294373,1.1192013025283813
146620,1.3923234939575195,1.625831961631775
297862,1.5444917678833008,1.8933393955230713
258548,1.895241379737854,2.1827168464660645
253549,1.0601595640182495,1.350049614906311
218276,1.9462734460830688,2.659733772277832
270316,1.0610336065292358,1.3372931480407715
159005,1.0014601945877075,1.257102370262146
106994,1.084362506866455,1.3940633535385132
79274,1.1956391334533691,1.5263822078704834
163824,0.924159049987793,1.2406867742538452
69764,1.2666455507278442,1.5694819688796997
148281,1.2008860111236572,1.3388886451721191
150544,1.5821222066879272,1.8831671476364136
67333,0.7541717886924744,0.9067548513412476
200717,1.96859872341156,2.235645294189453
30433,1.752794861793518,1.9470845460891724
133402,1.3723512887954712,1.656610131263733
91247,1.2185277938842773,1.52127206325531
127057,1.7175941467285156,2.2107508182525635
47783,0.9796689748764038,1.3258761167526245
205946,1.3717262744903564,1.7724477052688599
97399,1.3197557926177979,1.6058471202850342
71494,1.966559886932373,2.226778030395508
64695,0.8268638253211975,1.1889249086380005
37117,2.118567943572998,2.54345440864563
154338,1.0059993267059326,1.35084068775177
76752,1.917775273323059,2.215318441390991
177404,0.4146507680416107,0.5063651204109192
56783,1.2406762838363647,1.510615587234497
97357,1.4590049982070923,1.7589677572250366
186784,2.213737726211548,2.663952350616455
41730,1.6243542432785034,2.145235776901245
118519,1.5573196411132812,1.7955551147460938
256881,0.9371196031570435,1.297142505645752
206451,1.144019365310669,1.4568403959274292
151390,1.0610817670822144,1.447868824005127
105267,0.9948877096176147,1.2861136198043823
197932,2.051891326904297,2.4791345596313477
287409,1.0353678464889526,1.4152499437332153
240041,0.9631806015968323,1.246772289276123
254508,1.4015592336654663,1.9145290851593018
156950,1.106090784072876,1.5046051740646362
153882,1.1372379064559937,1.5145772695541382
148743,1.1391912698745728,1.2730965614318848
81386,1.0643659830093384,1.2871325016021729
274906,1.3240991830825806,1.7177391052246094
258883,2.5688040256500244,2.753943681716919
246018,2.5387344360351562,2.940274238586426
266335,0.8128750920295715,1.00992751121521
90928,1.587206244468689,1.9598488807678223
253815,0.7905541658401489,1.0300254821777344
279438,1.2328144311904907,1.4768667221069336
19181,1.29402494430542,1.8824869394302368
287837,1.4095326662063599,1.805995225906372
66955,1.238046407699585,1.5283901691436768
171368,1.1753731966018677,1.4769091606140137
93145,1.146284580230713,1.4193130731582642
103066,2.2844791412353516,2.4878296852111816
222417,1.5826663970947266,2.3759522438049316
225888,1.0742402076721191,1.217167615890503
217480,1.295067310333252,1.8313380479812622
101820,1.0397802591323853,1.657470464706421
43970,1.3379178047180176,1.944517970085144
192195,0.8269750475883484,0.941048800945282
34109,1.1748888492584229,1.5318657159805298
274896,1.0738329887390137,1.4683008193969727
293903,1.5122089385986328,1.7247132062911987
218229,1.6928737163543701,1.9817631244659424
296755,1.1025179624557495,1.4201663732528687
265218,1.0539097785949707,1.4276318550109863
277761,0.6978680491447449,0.9493154287338257
219320,1.223183274269104,1.4339606761932373
102979,0.7633822560310364,0.9998896718025208
270789,1.2154139280319214,1.5253889560699463
154500,1.1675174236297607,1.4696589708328247
157923,0.5114748477935791,0.6530313491821289
210209,0.9149163365364075,1.1794354915618896
62542,2.3730974197387695,2.4865477085113525
183925,0.9856007099151611,1.30736243724823
84208,0.8972784876823425,1.1406469345092773
123805,1.9279415607452393,2.329491138458252
184977,1.3543952703475952,1.7187799215316772
40915,1.682719111442566,1.8268963098526
18407,0.7299346923828125,0.9568467140197754
4068,1.6869263648986816,1.9953950643539429
88880,1.0984548330307007,1.4421263933181763
38229,1.136250376701355,1.5061113834381104
169445,0.9373319745063782,1.2241019010543823
52773,0.7827198505401611,1.119526743888855
24415,1.4442180395126343,2.0690693855285645
190421,0.7714048027992249,1.015072226524353
238117,1.9661588668823242,2.1689717769622803
61080,1.0686767101287842,1.2601282596588135
222697,2.0337657928466797,2.5677850246429443
144926,1.2944004535675049,1.5788723230361938
214698,0.7827924489974976,1.0436475276947021
203387,1.256756067276001,1.8687026500701904
142474,1.2980906963348389,1.7883671522140503
46088,1.0841165781021118,1.3159159421920776
7358,0.9567044973373413,1.2942209243774414
152418,1.8104318380355835,2.185892105102539
38309,1.0671318769454956,1.32740318775177
70340,1.1128735542297363,1.5262285470962524
85203,1.5022242069244385,1.6341650485992432
79156,1.9499691724777222,2.0290777683258057
85366,0.8617678880691528,1.1818519830703735
205107,0.6575742959976196,0.7410875558853149
28942,0.6741945147514343,0.8203716278076172
145929,3.5994181632995605,4.07498025894165
86982,1.3599944114685059,1.4790500402450562
65801,0.7863659262657166,1.010659098625183
213996,1.5895601511001587,1.6337440013885498
131168,1.2091931104660034,1.4242693185806274
221034,1.079038381576538,1.3787366151809692
117576,0.8162071704864502,1.0746303796768188
280502,1.1737594604492188,1.5585801601409912
21830,1.0850640535354614,1.5771851539611816
205505,1.138325572013855,1.6455676555633545
155278,1.3276751041412354,1.8709684610366821
250594,1.2889693975448608,1.4434001445770264
78866,1.4864797592163086,1.6653735637664795
202440,1.0761561393737793,1.9094568490982056
111093,0.8306763768196106,1.061390995979309
121676,1.4594308137893677,1.7188345193862915
115455,1.2004468441009521,1.5951955318450928
124825,1.3977477550506592,1.5727944374084473
41443,1.3646568059921265,1.6339426040649414
295195,1.1450660228729248,1.5586789846420288
62211,0.7855491638183594,0.93572598695755
107284,1.2872368097305298,1.6852611303329468
267895,0.6638154983520508,0.8279781937599182
26708,1.6741551160812378,1.8886667490005493
123271,1.3988361358642578,1.795006513595581
93414,2.6925792694091797,3.1142172813415527
269009,0.861163854598999,0.9583157896995544
216633,1.1787501573562622,1.581568717956543
81528,1.5229260921478271,1.8597248792648315
137601,1.1618692874908447,1.4995346069335938
31203,1.3640985488891602,1.475817322731018
202174,1.2202969789505005,1.4241052865982056
157023,1.5483673810958862,2.1509628295898438
81061,0.43197837471961975,0.513859748840332
55861,1.2330963611602783,1.54514741897583
201503,0.8033372759819031,0.9804506301879883
127481,0.8329718708992004,1.388951301574707
298570,1.1164178848266602,1.4893481731414795
132521,1.6074670553207397,1.9192253351211548
227534,0.8568885326385498,1.2070953845977783
146205,0.8582808971405029,1.0980210304260254
165764,1.24191415309906,1.4891278743743896
102849,0.9803584218025208,1.0817028284072876
224300,1.5870264768600464,2.034597873687744
49856,0.6525934338569641,0.9949064254760742
111006,1.2788593769073486,1.5578937530517578
251890,0.8435864448547363,0.9864329099655151
288196,1.175425410270691,1.5836421251296997
273628,1.088330626487732,1.4998348951339722
112007,0.8212828636169434,1.0398917198181152
290839,0.5587912797927856,0.7605369091033936
27459,1.5554862022399902,1.9659055471420288
76192,1.4511526823043823,1.6713720560073853
216514,2.010711669921875,2.31295108795166
223454,2.381373643875122,2.7780449390411377
44532,0.842131495475769,1.106941819190979
111782,1.194685935974121,1.3134676218032837
168848,2.743830919265747,3.069474935531616
63529,1.4202814102172852,1.5925707817077637
81536,1.236610770225525,1.5724127292633057
290219,1.4348571300506592,1.6534342765808105
220407,1.5663106441497803,1.713706135749817
289243,1.572404384613037,1.7995465993881226
15099,0.6225124597549438,0.6870282292366028
203498,2.5845160484313965,2.818260908126831
297123,0.9967372417449951,1.2099800109863281
97121,2.78891921043396,2.920152187347412
50321,1.539170265197754,1.8438904285430908
95477,1.3530051708221436,1.5929477214813232
253071,0.8147125244140625,0.8758434057235718
107715,1.0205025672912598,1.3716285228729248
1597,1.1657755374908447,1.2600308656692505
128616,0.9665270447731018,1.2865593433380127
167270,1.0210306644439697,1.3298614025115967
187059,1.006360650062561,1.2384378910064697
229764,0.7317977547645569,0.8223422169685364
132153,2.464293956756592,3.057023525238037
29571,1.738281488418579,1.922713279724121
82843,1.1559337377548218,1.4873836040496826
266290,1.050574541091919,1.4081083536148071
219062,0.8552629947662354,1.0245925188064575
9869,0.8065853118896484,1.0173718929290771
223955,1.3470462560653687,1.671720266342163
262595,12.726438522338867,13.118629455566406
9620,0.8961058855056763,1.0805771350860596
232202,1.5356395244598389,1.9074069261550903
136791,1.5068023204803467,1.835391640663147
96273,1.5906776189804077,1.7208276987075806
286521,2.26430344581604,2.585097551345825
272626,1.6221051216125488,2.1043577194213867
18977,1.7937980890274048,2.4740872383117676
273816,0.5053951740264893,0.7621017694473267
242374,3.0953409671783447,3.5687808990478516
196144,0.843719482421875,1.3265986442565918
203720,1.3080381155014038,1.4556810855865479
34908,0.9472876787185669,1.1735776662826538
71409,0.9618197679519653,1.3636113405227661
180820,0.9188798069953918,1.1998207569122314
56738,1.41942298412323,1.6276439428329468
4972,0.8254871368408203,1.044133186340332
