UID,MAE,RMSE
91555,1.4879662990570068,1.6773557662963867
5514,1.1017662286758423,1.6170741319656372
14319,1.763650894165039,1.8738640546798706
73354,2.1256299018859863,2.3363802433013916
144741,0.8249562382698059,0.992409884929657
88078,1.24223792552948,1.6289277076721191
114459,0.5319124460220337,0.6336022615432739
67845,1.4406319856643677,1.8029965162277222
180536,0.8567538857460022,1.356836199760437
65961,1.049583077430725,1.2736804485321045
86850,1.0570249557495117,1.5683106184005737
84156,1.5561577081680298,1.8586300611495972
44888,3.813994884490967,3.8218681812286377
163950,0.6630796790122986,0.8702466487884521
38829,1.2665984630584717,1.4836095571517944
41875,1.4905445575714111,1.9531742334365845
116371,2.722499370574951,3.393916606903076
59649,0.8491260409355164,1.081842303276062
79379,1.611242413520813,2.0950167179107666
169330,1.424831509590149,1.6457533836364746
107561,2.039478302001953,2.334054708480835
17808,2.5256803035736084,2.944136619567871
71820,1.098576307296753,1.2506924867630005
55307,1.5731215476989746,1.7937076091766357
171493,1.0468207597732544,1.177042841911316
176708,1.318477749824524,1.6500247716903687
65450,1.0115503072738647,1.1397221088409424
146496,0.7900810241699219,0.9876140356063843
162812,1.1191489696502686,1.310226321220398
96572,0.8713704347610474,1.095805048942566
154456,0.5759736895561218,0.6902669072151184
29025,0.9656036496162415,1.2038066387176514
77664,0.9029605984687805,1.0466374158859253
52481,0.9962834715843201,1.055578589439392
119817,2.086881160736084,2.8481922149658203
143570,0.43333789706230164,0.5032772421836853
64683,1.2604162693023682,1.777562141418457
124517,0.7711533904075623,1.063947319984436
141101,0.7538869380950928,0.9782781004905701
86949,1.4689782857894897,1.9862290620803833
122048,0.9132735133171082,1.1049821376800537
105406,1.206205129623413,1.5588490962982178
64412,1.6653988361358643,1.7990076541900635
31814,1.1495461463928223,1.3093206882476807
96788,1.0981519222259521,1.2844444513320923
103701,1.0725473165512085,1.2704999446868896
112014,1.125563621520996,1.485429286956787
95063,1.1976187229156494,1.329501986503601
74281,0.9360639452934265,1.1161068677902222
50066,0.8876697421073914,0.96986985206604
62052,2.112825393676758,2.4738223552703857
144485,1.4493086338043213,1.6113492250442505
170978,1.313976764678955,1.5606411695480347
171959,0.3298580050468445,0.41633448004722595
41613,0.8559092283248901,1.0214736461639404
173705,1.355021595954895,1.7307859659194946
115203,1.5248181819915771,2.0444250106811523
89389,1.1462234258651733,1.638049602508545
20439,1.0180621147155762,1.3531148433685303
144767,0.7559454441070557,0.9133895039558411
152774,0.2760670483112335,0.39262256026268005
101567,1.0385030508041382,1.3544634580612183
16077,2.0931379795074463,2.1952733993530273
96569,1.2141599655151367,1.525063395500183
92652,1.4432713985443115,1.8898040056228638
143641,2.7034125328063965,2.7959110736846924
26568,1.8028377294540405,2.2618651390075684
107858,0.6611690521240234,0.7840440273284912
50095,1.2062346935272217,1.4994832277297974
12528,1.2061882019042969,1.587653636932373
148963,0.8562674522399902,1.203119158744812
15829,0.6620800495147705,0.7980627417564392
4056,2.17319917678833,2.8095293045043945
142637,1.6717491149902344,1.94398832321167
86175,0.5463380813598633,0.6315284967422485
27863,1.6044503450393677,1.7635958194732666
81062,0.9023233652114868,1.0123265981674194
46939,1.089205265045166,1.4985857009887695
86926,1.3404910564422607,1.4450347423553467
66017,0.6944113969802856,0.8597666621208191
91585,1.3313168287277222,1.5791734457015991
78039,2.696258783340454,2.7847864627838135
161308,0.9991740584373474,1.1691185235977173
9,0.723466694355011,0.893332839012146
89186,1.3999836444854736,1.9705297946929932
123673,0.9698134660720825,1.4976533651351929
163543,1.2379552125930786,1.5456631183624268
49403,1.7165695428848267,2.021806478500366
153579,1.0382283926010132,1.2478418350219727
70644,0.6514338254928589,0.8593778610229492
146523,1.0994635820388794,1.3027983903884888
42054,0.5820724964141846,0.7433058023452759
175869,0.9876047968864441,1.1332930326461792
23454,1.211686372756958,1.374135136604309
53903,0.5945661664009094,0.6818316578865051
160653,0.9290276765823364,1.0412664413452148
40717,1.247633695602417,1.4005860090255737
60848,1.0101357698440552,1.2154873609542847
28387,0.7370168566703796,0.9676594138145447
138902,1.0785140991210938,1.234449863433838
64521,1.1620209217071533,1.6255431175231934
165813,0.6502273678779602,0.7447559833526611
61477,0.767730176448822,0.9935194849967957
19872,3.1158926486968994,3.261159658432007
9541,0.7310007214546204,0.8522226214408875
40336,1.6383488178253174,1.944074034690857
37862,0.46923598647117615,0.6541661620140076
106075,1.1006182432174683,1.2802084684371948
47262,1.0076642036437988,1.3684722185134888
41535,0.8443799018859863,1.1996163129806519
116257,0.9771860241889954,1.084721565246582
144549,1.2997280359268188,1.5980548858642578
179627,0.9437656402587891,1.1737247705459595
120361,0.7685462832450867,1.1410094499588013
11881,1.6568776369094849,1.696467638015747
165439,2.1797726154327393,2.2718594074249268
82234,1.3841582536697388,1.612620234489441
93483,0.54920494556427,0.6129866242408752
144294,0.6568039655685425,0.7424892783164978
114439,1.5183976888656616,1.7120705842971802
24682,1.04270339012146,1.2939244508743286
43351,1.3699495792388916,1.6173768043518066
97636,1.292123794555664,1.4382352828979492
27656,0.6963375806808472,0.902023196220398
41258,1.041225790977478,1.2902203798294067
9455,1.1331164836883545,1.2079182863235474
54659,1.213070034980774,1.505264401435852
44784,1.871055245399475,2.0724451541900635
3322,2.0657191276550293,2.1272928714752197
132822,1.4796017408370972,1.5432723760604858
176998,1.3541085720062256,1.560353398323059
63552,1.6653856039047241,1.9422119855880737
149846,1.1253505945205688,1.4038662910461426
36326,0.5644073486328125,0.6810186505317688
124712,1.8246952295303345,2.086625576019287
66211,1.1568291187286377,1.2755433320999146
46661,0.9634981155395508,1.4507368803024292
84777,2.015033721923828,2.4457294940948486
120486,1.4771896600723267,1.5547112226486206
116847,1.3760302066802979,1.985356330871582
163948,1.223788857460022,1.5305002927780151
156609,1.71163809299469,2.1284661293029785
88829,0.2548954486846924,0.2809966206550598
61217,0.8952916860580444,1.3356329202651978
3852,0.9172375798225403,1.2558261156082153
70443,1.7494761943817139,1.9143033027648926
93883,2.2099690437316895,2.2934248447418213
58862,1.545770287513733,1.9005684852600098
109617,1.1888055801391602,1.7948607206344604
94101,1.6125469207763672,2.0845346450805664
25467,0.6198112368583679,0.8394550085067749
144025,1.3608959913253784,1.5062085390090942
115292,1.919024109840393,1.9644306898117065
133177,0.4662364423274994,0.7325893640518188
160991,1.521817684173584,1.854312777519226
46221,0.73759925365448,1.006234884262085
30545,1.8899399042129517,2.4981727600097656
106260,0.3401666283607483,0.447492778301239
176042,1.6238030195236206,2.0035815238952637
107691,1.0953930616378784,1.479344129562378
12307,0.7533968687057495,0.9606583118438721
52696,1.2035655975341797,1.50339937210083
102307,2.4241700172424316,2.6589877605438232
10591,1.0460619926452637,1.3305699825286865
74436,1.92111074924469,2.3471519947052
58870,1.2594267129898071,1.8702127933502197
98693,0.7722816467285156,0.9152169823646545
31791,1.3218443393707275,1.6156479120254517
107610,2.450220823287964,2.470982074737549
53107,1.526091456413269,1.6293789148330688
23134,0.8826035261154175,0.9265825152397156
50323,1.8309296369552612,1.9284672737121582
92226,1.2567909955978394,1.3913565874099731
95665,0.8486129641532898,1.009419560432434
51293,1.1233606338500977,1.2483633756637573
174209,0.48784932494163513,0.5786224603652954
111943,1.1599509716033936,1.336010456085205
42919,1.2598100900650024,1.6242461204528809
13103,0.6509861350059509,0.801885187625885
31551,2.7929985523223877,2.9250648021698
53361,1.3642194271087646,1.4468023777008057
64278,0.8139203786849976,1.0114736557006836
169354,0.7126795053482056,0.8906076550483704
21846,0.6884641647338867,0.867926299571991
32084,1.8217573165893555,2.0280187129974365
33031,1.4677356481552124,1.9007080793380737
138787,0.24475803971290588,0.3173980712890625
116783,1.8420536518096924,1.9885269403457642
6144,0.6905934810638428,0.794921875
96191,1.0814626216888428,1.3173061609268188
30579,1.2055819034576416,1.522684931755066
78128,1.1289676427841187,1.470420479774475
107787,1.562611699104309,1.7266522645950317
1554,1.6195480823516846,2.021620273590088
101652,1.341344952583313,2.115246534347534
74994,1.6430613994598389,1.7516636848449707
159139,1.3059229850769043,1.5431901216506958
85179,1.123192310333252,1.4255800247192383
132043,1.410910964012146,1.59959077835083
65833,0.7252753376960754,0.8675089478492737
120640,1.9374796152114868,2.03122878074646
20114,0.7597410678863525,0.8631091713905334
40947,1.9578317403793335,2.0765764713287354
105759,2.067593574523926,2.166814088821411
32438,1.4020940065383911,1.6587170362472534
146136,0.5493003726005554,0.611028790473938
160742,1.1782128810882568,1.699698805809021
21663,1.3583537340164185,1.819700837135315
45313,1.249903917312622,1.5111205577850342
169351,1.1385605335235596,1.2733538150787354
101590,1.3815646171569824,1.557969331741333
151595,1.2122061252593994,1.5184775590896606
55730,1.258955955505371,1.2836836576461792
141579,1.4928025007247925,2.07619047164917
43965,2.0772900581359863,2.3554494380950928
84466,1.5439732074737549,1.6777026653289795
159360,2.7330129146575928,3.108769416809082
31234,0.39379453659057617,0.5056175589561462
23385,3.2688186168670654,3.4592649936676025
90157,1.491819977760315,1.6943525075912476
49740,1.6621946096420288,1.9094440937042236
63296,0.9373635053634644,1.075812578201294
92663,0.7916545271873474,1.1569194793701172
107293,0.876702606678009,1.2544047832489014
130241,1.4960829019546509,1.696705937385559
55872,1.6503280401229858,2.1513171195983887
155768,0.9362589716911316,1.1296262741088867
137700,1.1820029020309448,1.8053309917449951
85445,1.9562374353408813,2.1110341548919678
158967,2.455095052719116,2.684648275375366
83836,1.138342261314392,1.2879676818847656
180864,0.7589429020881653,0.9695559144020081
51723,1.1406539678573608,1.489253282546997
107329,2.1138176918029785,2.377607583999634
79305,1.3700079917907715,1.4576925039291382
44272,0.8128787875175476,0.9431129097938538
64081,1.501200795173645,1.7755744457244873
67873,1.317425012588501,1.5229930877685547
39513,1.5761101245880127,1.765026569366455
139721,1.5177026987075806,1.749085545539856
148000,1.7020184993743896,2.0059587955474854
88870,0.7193287014961243,0.7661725878715515
125634,1.1903184652328491,1.280086874961853
108116,0.8010547757148743,1.0616302490234375
62692,0.8498923778533936,1.0327666997909546
31867,0.9977105855941772,1.0879665613174438
105224,0.40278497338294983,0.5442018508911133
127031,0.6099901795387268,0.7173014879226685
90755,4.373052597045898,4.473235607147217
36092,0.44765982031822205,0.5828452706336975
2103,1.9328323602676392,2.2963345050811768
130468,0.5477139949798584,0.5881922841072083
135062,1.109520435333252,1.4434243440628052
144965,2.755152940750122,2.971463441848755
73219,0.2505578100681305,0.29752472043037415
139835,2.072561740875244,2.133530616760254
138196,1.065086007118225,1.1212726831436157
69860,1.3433176279067993,1.5678634643554688
130759,0.5525752902030945,0.647825300693512
49920,0.8803627490997314,1.1591650247573853
140537,0.8411073684692383,0.9040550589561462
82271,1.5205870866775513,1.8109959363937378
111736,1.0442514419555664,1.5383810997009277
36357,1.3458682298660278,1.6084682941436768
170659,1.3078495264053345,1.4202739000320435
130356,0.9290583729743958,1.1995338201522827
144607,1.0265973806381226,1.5062758922576904
83590,1.410155177116394,2.112231492996216
34186,0.5768619775772095,0.7299671173095703
6995,0.9781206250190735,1.1680394411087036
152547,1.5263198614120483,1.5335040092468262
84107,1.646131157875061,1.9483243227005005
87246,0.526341438293457,0.5962138175964355
26392,1.8121592998504639,2.4087867736816406
140442,1.135648250579834,1.5444581508636475
167696,0.7147140502929688,0.8580037951469421
22370,0.8940255045890808,1.1991324424743652
130719,0.9091208577156067,1.2063395977020264
179092,0.971409022808075,1.26840078830719
16936,1.4200953245162964,1.628359079360962
11858,1.415489912033081,1.7124861478805542
156988,1.4370079040527344,1.6112908124923706
46815,0.5534418821334839,0.7860072255134583
40093,1.2038131952285767,1.3492860794067383
72911,0.39889660477638245,0.6036269664764404
12391,1.1524064540863037,1.4463645219802856
6508,0.4236471354961395,0.525864839553833
78062,2.5253193378448486,2.837817668914795
65981,0.9982060194015503,1.2659828662872314
128008,1.3812949657440186,1.893683910369873
128124,1.6197799444198608,2.5999794006347656
163219,1.673328161239624,1.9433857202529907
49721,0.6962206959724426,0.9561083912849426
62206,0.9413342475891113,1.1066197156906128
38491,0.7972614765167236,0.8449505567550659
48718,1.5264947414398193,1.7683846950531006
126473,0.7214329242706299,0.8179346323013306
147960,1.2575424909591675,1.3256076574325562
144382,0.3295169770717621,0.3503948748111725
31390,0.821069598197937,0.9121829271316528
87828,0.9453185796737671,1.0403037071228027
70678,1.109727382659912,1.3560409545898438
82915,0.6737061142921448,0.8275058269500732
103154,2.9558002948760986,3.1325290203094482
170262,0.6980093717575073,0.8683463335037231
148807,1.5429576635360718,1.689704179763794
167983,1.0360134840011597,1.1084879636764526
48201,2.11954665184021,2.1915431022644043
110342,1.0066097974777222,1.2092328071594238
106853,0.9559544324874878,1.216102957725525
138281,1.0108917951583862,1.3352206945419312
123415,1.7187303304672241,2.5404253005981445
136572,0.5570791363716125,0.731821596622467
11214,2.0761349201202393,2.1608314514160156
85584,1.3228588104248047,1.615500807762146
6198,0.8472201228141785,1.0198277235031128
176412,2.789304733276367,2.897064208984375
112088,1.551588535308838,1.886592984199524
70546,1.4865765571594238,1.6111154556274414
90998,1.0114036798477173,1.055616021156311
79088,1.1363681554794312,1.2503070831298828
22199,0.7742006778717041,1.139836072921753
75900,0.8825480341911316,1.0718357563018799
39225,0.6901413798332214,1.1229798793792725
158031,1.3037029504776,1.6327953338623047
72077,0.4715479016304016,0.5545275807380676
74097,1.104358196258545,1.1883307695388794
43080,2.3784337043762207,2.7736403942108154
43730,1.0862656831741333,1.158097743988037
151364,1.2250717878341675,1.3746044635772705
44141,1.0255120992660522,1.2856175899505615
78600,0.4947969317436218,0.6192201375961304
25431,1.0745867490768433,1.3031033277511597
99160,1.303980827331543,1.4077584743499756
59686,1.3742340803146362,1.5169990062713623
133340,1.9442225694656372,2.369302749633789
4540,0.46142253279685974,0.5972944498062134
88882,1.5523006916046143,1.9523895978927612
150614,1.152111530303955,1.5683122873306274
67325,1.3789079189300537,1.5513207912445068
93151,0.9748411178588867,1.1889045238494873
88169,1.3197035789489746,1.492559552192688
33664,1.1928026676177979,1.4675742387771606
120460,0.9500594139099121,1.3036928176879883
54297,1.4215426445007324,1.555846929550171
152677,1.7350139617919922,1.9517606496810913
159190,0.9358109831809998,1.0829285383224487
103852,2.036891222000122,3.1551713943481445
37342,1.4001668691635132,1.9733792543411255
150258,1.2870956659317017,1.5307762622833252
136229,0.9557489156723022,1.1095268726348877
149232,1.6135902404785156,1.9636306762695312
48539,1.6855971813201904,1.8812105655670166
48787,0.9977472424507141,1.1610509157180786
81547,0.8750473260879517,1.2183589935302734
14862,0.9735447764396667,1.107785940170288
32031,2.6996703147888184,2.789846420288086
749,1.2546935081481934,1.4617825746536255
135049,1.342368483543396,1.549594521522522
88187,0.5236935615539551,0.710544228553772
12138,1.4155255556106567,1.52129328250885
88038,1.7711998224258423,2.223520040512085
74026,0.4354955554008484,0.5083004832267761
131735,2.7532382011413574,2.802173137664795
172485,1.2226310968399048,1.3628538846969604
136971,1.2167775630950928,1.4626694917678833
160194,0.8165557384490967,0.9565666913986206
93410,0.7347630858421326,1.0172698497772217
71106,2.4142706394195557,2.9212253093719482
131332,0.5921332836151123,0.7993314266204834
95428,2.2740578651428223,2.6308534145355225
131424,1.582622766494751,2.3019564151763916
116466,0.591405987739563,0.664783775806427
160490,2.188549041748047,2.3370113372802734
128900,2.6540727615356445,2.857851982116699
125042,0.8676145672798157,1.1165827512741089
170573,1.6164395809173584,1.7463417053222656
48913,0.37923479080200195,0.40987628698349
116881,0.430899441242218,0.5175014138221741
111127,1.1822794675827026,1.532210111618042
22890,0.9464207887649536,1.077513337135315
4554,1.356934905052185,1.4447494745254517
85680,0.7969659566879272,0.849168062210083
22659,0.7410000562667847,0.9294091463088989
178014,1.4987021684646606,1.894307255744934
166769,0.7694886922836304,0.7790390253067017
57297,1.2803986072540283,1.399597406387329
58416,1.8874095678329468,2.8592875003814697
158320,0.6640366911888123,0.8479277491569519
111299,1.2447086572647095,1.4949480295181274
137046,1.101304054260254,1.3975046873092651
63867,1.0398578643798828,1.2186639308929443
180152,1.6364116668701172,1.9210418462753296
71207,1.4770416021347046,1.7859466075897217
103616,1.4555847644805908,1.9327808618545532
152106,1.1767058372497559,1.4095726013183594
151067,1.2678744792938232,1.5035674571990967
37206,0.7007275223731995,0.9311871528625488
125122,1.7004483938217163,1.8859018087387085
18175,1.0100842714309692,1.420091986656189
80848,0.7909538149833679,1.0193520784378052
37648,0.632168173789978,0.8222970366477966
25688,1.828387975692749,2.4485278129577637
99652,0.9806005358695984,1.1146399974822998
120254,0.8050845265388489,1.2075347900390625
39968,1.0931601524353027,1.148296594619751
8634,0.7589362263679504,0.923509955406189
88399,1.2952898740768433,1.6136462688446045
86304,1.3966724872589111,1.456763505935669
156843,1.969603180885315,2.084214687347412
4167,1.1265068054199219,1.3081138134002686
139932,1.1503275632858276,1.5152654647827148
9552,0.5762990117073059,0.8013864159584045
59262,1.1294573545455933,1.2444567680358887
67744,1.5015738010406494,2.373971700668335
115307,0.9166097640991211,1.1933801174163818
114641,1.0532664060592651,1.4461424350738525
148136,1.3847712278366089,1.5593338012695312
176234,0.7959955334663391,0.9123350977897644
162699,0.9728924632072449,1.2514554262161255
41990,1.7720787525177002,1.9914482831954956
125806,0.5963884592056274,0.6938313841819763
85898,1.2158234119415283,1.3891181945800781
113274,0.7615689635276794,0.9679087996482849
67984,1.554274320602417,1.7333545684814453
144682,1.3869893550872803,1.53805410861969
156644,0.6315585374832153,0.8536711931228638
161580,1.1579546928405762,2.012037992477417
57908,0.36931338906288147,0.4061129093170166
111239,1.2277429103851318,1.7889987230300903
69471,1.742156744003296,1.9550923109054565
147782,1.1876039505004883,1.3875328302383423
139871,1.526198387145996,2.0089478492736816
51320,1.2711775302886963,1.5637246370315552
149712,2.407301902770996,2.8750345706939697
5399,1.1376421451568604,1.62080717086792
165560,0.6620688438415527,0.7028351426124573
44345,2.084468126296997,2.1200344562530518
41794,0.8986749649047852,1.1190237998962402
136332,0.8386960625648499,1.0445668697357178
96298,1.1532841920852661,1.3089085817337036
135483,0.7628264427185059,0.8861053586006165
125670,0.8987893462181091,1.3904767036437988
40844,0.5304669141769409,0.6674588322639465
157104,1.3220880031585693,1.3920855522155762
40582,0.7636803388595581,0.9689615368843079
159961,0.8145725131034851,0.9538727402687073
166318,0.7265658378601074,0.8554726243019104
174604,2.3423571586608887,3.4934000968933105
50153,1.4266809225082397,1.6410069465637207
67482,1.8684550523757935,2.2867214679718018
134062,0.7985890507698059,1.1604161262512207
92335,1.0351556539535522,1.2327779531478882
17458,1.187004566192627,1.3846980333328247
5067,1.0613268613815308,1.2159887552261353
151435,1.105797529220581,1.2327179908752441
167294,0.9036477208137512,1.0518593788146973
83312,1.0087344646453857,1.235522985458374
140181,0.9677498936653137,1.5934975147247314
122316,1.1567360162734985,1.3774555921554565
56295,1.8757330179214478,1.9099713563919067
20552,0.5228570103645325,0.5852572917938232
63547,1.178903579711914,1.2046326398849487
10270,1.505839228630066,2.084301233291626
161022,2.102321147918701,2.3759076595306396
107731,2.3347396850585938,2.4317123889923096
109947,0.5782211422920227,0.8666847944259644
172101,1.0076448917388916,1.0851107835769653
167001,1.148805856704712,1.180824875831604
175016,0.5251795053482056,0.5575771331787109
30113,0.3604958951473236,0.4223315715789795
66696,0.6522518396377563,0.7565388083457947
144903,3.639043092727661,4.037972927093506
106898,1.7294613122940063,2.2110400199890137
113737,1.6446796655654907,1.854997992515564
123217,1.947394847869873,2.252331495285034
150637,1.8608009815216064,2.070366621017456
12007,1.8550443649291992,2.81268572807312
132933,0.9900544285774231,1.2114635705947876
47943,1.2844957113265991,1.3895776271820068
135414,2.631621837615967,3.548293113708496
85694,0.9091521501541138,1.1548405885696411
4644,2.5486631393432617,2.662555456161499
141265,1.0625492334365845,1.896243691444397
145748,1.3499784469604492,1.5981712341308594
142019,1.2967370748519897,1.621415615081787
61659,1.7959747314453125,2.140645742416382
130964,1.3036032915115356,1.9099165201187134
111815,1.944331169128418,2.1351327896118164
5497,1.1017653942108154,1.4319771528244019
35186,1.1149888038635254,1.589285969734192
119713,1.3680036067962646,2.0170745849609375
180053,1.2763192653656006,1.3254597187042236
136670,0.7016458511352539,0.7743372917175293
161144,0.5613439083099365,0.5872246026992798
26614,0.8392192721366882,1.0864582061767578
81015,1.1793893575668335,1.3013015985488892
142689,0.9198863506317139,1.158268690109253
136241,0.8262370824813843,0.9668018817901611
128493,1.2580994367599487,1.531849980354309
145710,1.0210398435592651,1.2030335664749146
109895,0.8398634791374207,0.9906352758407593
13721,1.4651894569396973,1.819546103477478
109365,0.6247523427009583,0.7143486142158508
89752,2.078848361968994,2.459782361984253
135680,0.5939583778381348,0.6607481837272644
49307,1.0380220413208008,1.171377182006836
86639,0.3362888991832733,0.3913470208644867
173048,0.7648289799690247,0.9032807350158691
26545,0.9793474674224854,1.1074870824813843
84958,1.153019905090332,1.6222916841506958
167953,0.45205312967300415,0.47869402170181274
148399,0.648290753364563,0.7799873948097229
40885,2.0394368171691895,2.1251208782196045
106290,1.066110610961914,1.4031870365142822
174394,0.7319451570510864,0.8569995760917664
148229,2.172445774078369,2.488459348678589
155901,0.40722402930259705,0.497896671295166
71525,0.7247875928878784,0.9062678813934326
143502,1.1312012672424316,1.462949514389038
60810,1.4598666429519653,1.925828218460083
97472,0.7049391269683838,0.8152953386306763
55490,0.49560433626174927,0.6279311180114746
86180,1.445235013961792,1.6091866493225098
104225,1.3994717597961426,1.8770794868469238
21948,0.6249100565910339,0.8450509309768677
26947,1.4785100221633911,1.6837209463119507
70399,1.3183327913284302,1.7214350700378418
173399,2.328329563140869,2.6711959838867188
168825,1.4599509239196777,1.6428254842758179
127836,1.0984430313110352,2.0262374877929688
162569,0.8308466076850891,1.0219749212265015
82005,0.5724318623542786,0.7525405287742615
148886,0.9331418871879578,1.2496592998504639
51518,1.3481591939926147,1.4479492902755737
76157,2.378417491912842,2.4760141372680664
114207,1.178812026977539,1.6057090759277344
153288,0.7767877578735352,0.933880090713501
169238,1.4610552787780762,1.5378395318984985
106130,1.8106390237808228,2.0402443408966064
118018,2.1325669288635254,2.234555959701538
99722,1.5805342197418213,1.8390008211135864
100119,1.5517574548721313,1.9982202053070068
175535,0.5053499341011047,0.5877808332443237
176958,3.2786242961883545,3.4821527004241943
60492,0.7960725426673889,0.8937163352966309
167186,1.43917715549469,1.679510474205017
70513,1.6055701971054077,2.2402544021606445
56145,1.312149167060852,1.8015942573547363
18861,1.4028154611587524,1.7725725173950195
110601,0.9634764790534973,1.0885834693908691
16721,1.1048436164855957,1.2867980003356934
76386,1.1903517246246338,1.5788711309432983
22506,1.1944303512573242,1.397698163986206
141379,1.3225730657577515,1.488061547279358
122222,1.2038443088531494,1.470000147819519
66676,1.7047773599624634,2.025805950164795
57431,1.184604525566101,1.5835564136505127
80359,0.7609150409698486,1.1163544654846191
35205,1.664357304573059,1.8049224615097046
167571,1.8977138996124268,2.0922911167144775
177701,2.64271879196167,2.772061347961426
61961,2.113649606704712,2.3732497692108154
162679,1.2329797744750977,1.7401316165924072
154245,0.8058576583862305,0.9876171350479126
33591,0.9978725910186768,1.3412190675735474
115976,2.162780523300171,2.6071033477783203
72444,0.7296538949012756,0.8456110954284668
2724,1.0737971067428589,1.3260552883148193
151998,0.9584219455718994,1.2171367406845093
33889,0.6006876826286316,0.6760518550872803
61875,1.99359130859375,2.618762493133545
30304,3.393707513809204,3.7986176013946533
60463,1.9546566009521484,1.9988738298416138
3293,1.5873037576675415,1.6659377813339233
168262,1.0959774255752563,1.6688299179077148
36822,2.353689670562744,2.766479969024658
89040,1.706738829612732,1.9256974458694458
126108,0.5232102870941162,0.6380569338798523
295,1.9857546091079712,2.0232489109039307
117209,2.466808795928955,2.5000786781311035
36157,2.911053419113159,3.1282591819763184
152584,2.4019322395324707,2.4711718559265137
78403,1.7284916639328003,1.9780160188674927
167020,1.2400585412979126,1.385314702987671
130333,2.2066798210144043,2.307016134262085
142669,1.59132981300354,1.7793916463851929
136188,1.5176507234573364,1.9576953649520874
80092,1.2985162734985352,1.5426793098449707
78925,0.8652194142341614,1.1630933284759521
15128,1.7815611362457275,1.808115005493164
30580,0.766326904296875,0.9633959531784058
110419,1.104771614074707,1.3049696683883667
122749,3.0706992149353027,3.1251137256622314
33094,0.627377986907959,0.828314483165741
117124,2.9535653591156006,3.092090129852295
48060,1.5176644325256348,1.8070465326309204
148340,2.0918757915496826,2.4016430377960205
119961,1.1488815546035767,1.3128857612609863
86431,1.6585086584091187,1.7403919696807861
132882,1.7570394277572632,2.2241339683532715
65046,0.7422764897346497,1.0747991800308228
139078,0.8301966786384583,1.1789536476135254
179493,2.274296998977661,2.374932289123535
159621,1.8093128204345703,1.9899321794509888
91522,1.386649489402771,1.444326400756836
109583,0.9459916949272156,1.186525821685791
508,1.2992511987686157,1.487723469734192
29809,1.7318552732467651,2.1811985969543457
119653,1.1477148532867432,1.2935950756072998
61490,2.0116219520568848,2.217834711074829
22086,1.168700098991394,1.3701907396316528
2364,2.034878969192505,2.970275402069092
45126,1.0925582647323608,1.1925384998321533
179661,0.7105671167373657,0.8963794708251953
136978,1.4461153745651245,1.6972017288208008
16360,0.38977909088134766,0.4784039258956909
9622,3.3091297149658203,3.3642756938934326
167590,1.664980173110962,1.7808932065963745
108127,1.277721881866455,1.402300477027893
1861,1.6590533256530762,1.7857775688171387
77061,2.0099308490753174,2.149777412414551
1104,1.5498534440994263,2.009960889816284
116253,1.1256572008132935,1.7154093980789185
176293,1.1220773458480835,1.4544845819473267
153827,1.2507508993148804,1.5060925483703613
9507,2.1256744861602783,2.36421275138855
162738,0.7325368523597717,0.9870116114616394
152007,2.0263736248016357,2.320279121398926
146702,2.5230705738067627,2.7404675483703613
104134,0.5969432592391968,0.7389708161354065
174019,0.9957829713821411,1.3222002983093262
153273,0.9790579676628113,1.4521656036376953
72306,0.5249649286270142,0.6015644669532776
77048,0.7674153447151184,0.8763972520828247
102827,0.9758120179176331,1.1630561351776123
162558,0.9071770310401917,1.0820163488388062
131812,1.4789884090423584,2.072026491165161
176503,1.1974306106567383,1.300418496131897
149361,2.883246660232544,3.2618134021759033
39880,1.3913037776947021,2.4648356437683105
109836,0.9804299473762512,1.2763750553131104
80418,1.1744751930236816,1.3429310321807861
56795,1.5895589590072632,1.8178210258483887
48671,1.7511926889419556,2.049497365951538
154414,0.8373276591300964,1.0042781829833984
60594,1.4746344089508057,1.614747166633606
12617,1.1111594438552856,1.4696497917175293
87710,0.8543779253959656,0.980262815952301
39422,0.7460915446281433,0.9016487002372742
166400,1.2664650678634644,1.4413853883743286
64470,2.721804618835449,2.782830238342285
31406,1.8040775060653687,2.2532920837402344
126733,1.126549482345581,1.704448938369751
69300,0.6963985562324524,0.7879566550254822
150427,1.3769879341125488,1.6455069780349731
66687,1.0256670713424683,1.291743278503418
110702,1.2249647378921509,1.3913387060165405
85633,1.5216431617736816,1.8270906209945679
28952,1.070352554321289,1.152405858039856
96737,1.0926884412765503,1.3069887161254883
39262,1.615699052810669,1.8518731594085693
176189,1.204426884651184,1.4737857580184937
130420,0.8077444434165955,0.9208836555480957
24149,1.520861268043518,2.081555128097534
20387,1.4904218912124634,1.6326429843902588
117684,0.8974958658218384,1.181087613105774
128026,2.5073516368865967,2.672074317932129
24489,1.2217187881469727,1.483863115310669
130002,1.9734470844268799,2.0805392265319824
123533,1.7845810651779175,2.1185402870178223
167455,2.292799472808838,2.515756607055664
137551,1.5159260034561157,1.7170767784118652
90903,1.2655500173568726,1.468413233757019
20450,1.074233055114746,1.317764163017273
132543,1.0740447044372559,1.418304681777954
162958,1.10189950466156,1.3000192642211914
59807,0.954866349697113,1.1644043922424316
74786,1.632127046585083,1.8025232553482056
80985,1.3704791069030762,1.5348600149154663
120839,1.234356164932251,1.3626855611801147
