UID,MAE,RMSE
138685,1.3982940912246704,1.911133885383606
108309,1.7551196813583374,2.2628114223480225
113741,1.0525259971618652,1.5700370073318481
165495,1.1002577543258667,1.4676238298416138
48874,3.1643049716949463,4.014432430267334
162389,1.0980265140533447,1.4304031133651733
54990,2.224127769470215,2.6751809120178223
94641,1.5514003038406372,2.1577067375183105
119042,1.432878851890564,1.7547197341918945
23157,2.2950315475463867,2.5271501541137695
168758,3.6071300506591797,3.9933791160583496
11506,3.367814779281616,3.8726367950439453
46337,2.068201780319214,2.460824728012085
21557,0.6076800227165222,0.7527372241020203
17596,1.96626615524292,2.366055727005005
95978,2.523400068283081,3.18143630027771
174308,1.0718899965286255,1.4036626815795898
88899,1.633953332901001,2.1648099422454834
156097,2.0334086418151855,2.2777750492095947
117088,0.7766872644424438,0.9435024261474609
147090,1.2678465843200684,1.7124249935150146
67443,2.3383185863494873,2.7042253017425537
159693,1.8126904964447021,2.2918879985809326
118757,1.1710253953933716,2.0831503868103027
103431,2.0170209407806396,2.824098825454712
33501,1.6072405576705933,2.1649701595306396
127181,1.8563915491104126,2.2709813117980957
179927,1.260552167892456,1.6128740310668945
16789,2.244683265686035,2.611159086227417
142132,2.88278865814209,3.3195838928222656
48753,1.974768877029419,2.528099536895752
114852,2.4465434551239014,2.9722561836242676
91715,2.381450891494751,3.202481746673584
84450,1.926129937171936,2.627748489379883
118695,1.4368888139724731,1.9136545658111572
31171,1.2638742923736572,1.808822751045227
106672,1.52054762840271,2.1400814056396484
176332,1.1431970596313477,1.4421446323394775
46512,1.3290742635726929,1.7854878902435303
131590,1.9414540529251099,2.324028730392456
71628,1.3835314512252808,1.9862476587295532
25716,2.198284864425659,2.809691905975342
163632,1.1619656085968018,1.8837608098983765
8222,1.9499279260635376,2.334707260131836
80815,0.8757999539375305,1.0667002201080322
89657,1.872277855873108,2.7920913696289062
180725,1.190768837928772,1.3779246807098389
25054,1.4642140865325928,1.7666422128677368
113022,1.3124414682388306,1.6050926446914673
42175,0.5346841812133789,0.7652971148490906
138331,2.059389591217041,2.4496071338653564
123341,1.1851866245269775,1.697797179222107
101978,1.0530093908309937,1.2796069383621216
68504,1.0935364961624146,1.4224987030029297
159931,1.1803520917892456,1.5731359720230103
165275,1.3643982410430908,1.7059065103530884
124100,0.9658096432685852,1.2210294008255005
9706,2.0019214153289795,2.550898313522339
66573,0.8644768595695496,1.051656723022461
63854,1.251947283744812,1.622590184211731
58979,1.2187652587890625,1.6504844427108765
41358,2.132190704345703,2.5556671619415283
130598,1.1968963146209717,1.5700985193252563
10081,1.3061954975128174,1.3890361785888672
40084,2.4401698112487793,2.6096408367156982
41582,1.773568868637085,2.2037851810455322
25986,1.7331032752990723,2.066349983215332
93035,1.041179895401001,1.3875163793563843
13758,2.046241521835327,2.353501796722412
9053,1.7190437316894531,1.7901132106781006
174573,1.6486420631408691,2.016064167022705
119851,1.116055965423584,1.3265514373779297
55108,1.814500093460083,2.1079344749450684
94144,1.829368233680725,2.5827713012695312
100064,2.3046863079071045,2.8753750324249268
18948,1.475690484046936,1.7344961166381836
131238,1.9166741371154785,2.338371753692627
19239,0.7171849608421326,1.008394479751587
39245,1.7620035409927368,2.3405773639678955
85824,0.8274531364440918,1.082269310951233
160244,2.599849224090576,3.1095364093780518
146,2.141004800796509,2.368898391723633
282,1.9545860290527344,2.4429290294647217
143789,1.3864256143569946,1.8784278631210327
56613,2.174074411392212,2.5904197692871094
19964,2.462970018386841,2.646195888519287
171298,1.31767737865448,1.7263283729553223
123933,1.426435112953186,1.7753889560699463
16833,1.8425344228744507,2.1072142124176025
131488,1.4964370727539062,2.5604236125946045
158324,2.048945426940918,2.168207883834839
126891,1.0471470355987549,1.3008085489273071
131603,2.1431407928466797,2.7309317588806152
33421,1.6175611019134521,1.9251152276992798
163429,1.8369522094726562,2.219850540161133
162343,1.1984938383102417,1.5635831356048584
149493,3.0809175968170166,3.8141958713531494
86712,0.9780024290084839,1.2430455684661865
95343,1.01295006275177,1.3749722242355347
142869,0.8527882695198059,1.070325493812561
17480,1.4706493616104126,1.7943336963653564
142057,3.516296625137329,4.202874183654785
78408,1.5921939611434937,2.1525731086730957
125004,1.080713152885437,1.4176028966903687
114001,1.649877905845642,1.8873873949050903
34030,0.5022974610328674,0.6968880891799927
158844,2.8242251873016357,3.5611586570739746
178349,1.9537466764450073,2.6086790561676025
165813,2.9945428371429443,3.2668917179107666
56947,1.2029528617858887,1.469223141670227
3879,1.4090406894683838,2.1307387351989746
85295,1.7352408170700073,2.1707205772399902
86324,1.1583436727523804,1.4313652515411377
16535,1.2962369918823242,1.5794955492019653
83316,3.3314826488494873,3.5247955322265625
127257,1.4629976749420166,1.6714407205581665
181049,1.6996129751205444,1.8673911094665527
33927,1.996196985244751,2.466559886932373
175915,3.441384792327881,3.8375580310821533
173202,0.8740738034248352,1.028929352760315
87901,1.9526450634002686,2.723531484603882
131325,2.6286046504974365,3.2854645252227783
61194,1.8639013767242432,2.4092776775360107
12036,1.5947591066360474,1.9587323665618896
1890,2.7566142082214355,2.834599256515503
174166,1.8453882932662964,2.4370388984680176
164514,1.8175548315048218,2.4189462661743164
19563,1.6115200519561768,2.0169479846954346
93431,1.7788331508636475,2.3224611282348633
54933,1.3048715591430664,1.6929912567138672
104126,1.9316917657852173,2.630709409713745
141544,1.8549838066101074,2.3145816326141357
121938,1.8124160766601562,2.4815938472747803
13791,1.3268171548843384,1.7451385259628296
124359,0.5884767174720764,0.6982806921005249
98534,5.197237014770508,6.012965679168701
52349,1.7974289655685425,1.9723896980285645
5798,6.629790306091309,7.2364091873168945
34259,2.027754306793213,2.3758537769317627
146372,1.3769762516021729,1.7294254302978516
3796,1.3282243013381958,2.094038248062134
137836,1.6985617876052856,2.2656898498535156
71149,1.6251314878463745,2.0726165771484375
89745,1.3285101652145386,1.8609533309936523
66120,3.1562767028808594,4.119106292724609
145461,1.6718759536743164,2.1024742126464844
3770,1.8710310459136963,2.1671652793884277
85543,1.385880947113037,1.9971884489059448
10652,1.7213349342346191,2.0260062217712402
156751,2.3154420852661133,3.1999881267547607
160596,1.7633799314498901,1.9820523262023926
65265,1.4793561697006226,1.9520753622055054
24988,1.1828513145446777,1.5180121660232544
23010,2.6906845569610596,3.2795889377593994
83895,3.2083754539489746,4.528895854949951
169197,0.8232782483100891,1.2181620597839355
174139,1.3296923637390137,1.7197846174240112
31385,1.838684320449829,2.3080828189849854
132023,1.0991486310958862,1.2900875806808472
59830,1.6528795957565308,2.102445125579834
121182,1.6130759716033936,1.8983278274536133
16165,1.7192105054855347,2.5544497966766357
72327,0.9643633365631104,1.1196008920669556
105742,1.878064751625061,2.2487292289733887
88072,1.0100221633911133,1.2157225608825684
116470,0.8811448812484741,1.08182954788208
112715,0.6654554605484009,0.7547177672386169
53778,2.5801315307617188,2.8815536499023438
78092,0.963388979434967,1.3348180055618286
38617,2.986793041229248,3.2028956413269043
175452,1.4937249422073364,2.0365664958953857
144987,1.5312390327453613,2.203932523727417
123257,3.180331230163574,3.6065268516540527
93934,3.175855875015259,3.8070499897003174
64674,2.1197142601013184,2.3771283626556396
34021,1.8067699670791626,2.2322888374328613
163741,2.1688499450683594,2.7082293033599854
108934,1.2643378973007202,1.593618392944336
170832,2.585279703140259,3.172246217727661
164201,1.274677038192749,1.698556661605835
177789,2.159921884536743,2.54818058013916
157118,2.238380193710327,2.6423680782318115
20860,0.9901764392852783,1.499785304069519
91622,1.6763685941696167,2.1289427280426025
151023,1.770155429840088,2.269167423248291
79594,1.0695185661315918,1.5132601261138916
11724,0.799958348274231,1.0338407754898071
115781,1.3711901903152466,1.7295739650726318
9080,0.8247798085212708,0.901389479637146
124697,2.7861597537994385,2.8372998237609863
143534,0.8378571271896362,1.1346300840377808
165868,3.1008388996124268,3.573744535446167
176402,1.2366957664489746,1.7528164386749268
115428,1.461008906364441,1.9161161184310913
7982,1.0111374855041504,1.158806324005127
94301,1.4805660247802734,1.866853952407837
45472,2.10654616355896,2.2700119018554688
13372,2.4470462799072266,2.5993151664733887
173930,2.005434989929199,2.2927112579345703
179387,1.1884456872940063,1.532038688659668
172076,3.6273651123046875,4.150269031524658
77981,0.8382784128189087,0.8746705651283264
48050,1.5426461696624756,1.9368746280670166
24850,1.9959815740585327,2.24560809135437
137318,1.6770224571228027,1.961590051651001
70398,2.9217309951782227,2.9821887016296387
113796,1.3334956169128418,1.7423464059829712
116318,2.21943998336792,2.5415873527526855
49219,1.622933030128479,2.3167614936828613
99688,2.08079195022583,2.6210684776306152
171053,1.311013102531433,1.541974663734436
33871,1.5282131433486938,1.9138338565826416
66510,2.4177098274230957,2.737582206726074
68829,1.3598612546920776,1.7943934202194214
148564,0.8872525095939636,1.14388906955719
151118,1.8747131824493408,2.8151135444641113
133411,1.8087596893310547,1.956710934638977
69911,3.399327039718628,3.967641592025757
115735,1.3217426538467407,1.582520604133606
1121,3.0652003288269043,3.422379493713379
131930,1.367411732673645,1.980033040046692
164759,2.195585012435913,2.6435389518737793
102173,3.1318914890289307,3.8539888858795166
10130,1.0707095861434937,1.436183214187622
61356,1.8826953172683716,2.197098970413208
133942,1.5341259241104126,2.307579517364502
118413,1.3385640382766724,1.6400980949401855
180958,1.8575515747070312,1.9780299663543701
41586,2.288065195083618,3.191680431365967
89341,1.567503571510315,2.185072183609009
139826,1.8054146766662598,2.188276529312134
67754,2.1611459255218506,2.807177782058716
64425,2.1076207160949707,2.5968079566955566
102917,0.9990668296813965,1.0865023136138916
128904,1.4787505865097046,1.87540864944458
15386,4.048433780670166,4.699126243591309
142355,1.2325531244277954,1.5792384147644043
145477,1.4539686441421509,2.1724624633789062
56351,0.9189504981040955,1.0938904285430908
156374,1.81747567653656,1.9298526048660278
138010,1.3152798414230347,1.5683813095092773
75266,1.595679759979248,2.0074872970581055
114160,1.0303536653518677,1.0879989862442017
172590,1.6517831087112427,1.930336833000183
112500,2.221085548400879,2.487200975418091
57431,2.7336266040802,3.5532853603363037
100414,2.613783121109009,3.6506147384643555
147782,2.3679442405700684,2.7795941829681396
113481,2.987588882446289,3.5630381107330322
7316,1.4460279941558838,1.9143776893615723
103001,1.0381931066513062,1.3710583448410034
168573,1.971444845199585,2.348781108856201
78164,2.4209277629852295,2.707803726196289
19833,1.476210355758667,2.0742862224578857
146540,1.611677646636963,2.188411235809326
85510,0.6258807182312012,0.7311859726905823
163485,2.2239432334899902,2.9170281887054443
170243,1.5231611728668213,1.8117610216140747
90698,0.9342403411865234,1.0239183902740479
127100,1.334707498550415,1.6087262630462646
65065,1.58347487449646,1.810638427734375
154587,2.7882657051086426,3.34183931350708
169913,0.9695495963096619,1.2937912940979004
122619,1.740517258644104,2.1862618923187256
147512,1.3419543504714966,1.7183756828308105
142417,1.2954604625701904,1.7921453714370728
12910,1.1380441188812256,1.386663556098938
15130,2.754706859588623,3.2109878063201904
27463,1.9189252853393555,2.2851827144622803
149807,1.5614237785339355,2.211857795715332
119159,1.731871247291565,2.1327991485595703
47721,1.397342324256897,1.8540925979614258
162260,1.3926734924316406,1.6254220008850098
94997,1.6671717166900635,2.380361795425415
59958,4.347100257873535,5.201246738433838
104196,1.8318272829055786,2.876552104949951
57157,1.5576894283294678,1.9077671766281128
167739,1.9228655099868774,2.1808762550354004
47914,1.269644021987915,1.5530203580856323
107099,1.1424816846847534,1.4272645711898804
35346,1.4029929637908936,1.6888879537582397
35603,2.1318328380584717,2.782926559448242
43309,1.4418165683746338,1.8308366537094116
87740,0.9423813223838806,1.0451910495758057
14411,1.43657648563385,1.5961061716079712
76663,1.990862250328064,2.3681607246398926
112224,1.0426608324050903,1.3798706531524658
97502,0.9146368503570557,0.961406409740448
126047,1.5894346237182617,2.1842079162597656
177967,2.0278501510620117,2.5600152015686035
118561,2.340393304824829,3.196469783782959
7955,0.8644281029701233,1.0942907333374023
75351,2.1171436309814453,2.6339447498321533
88313,1.3539137840270996,1.572691798210144
105492,1.9749090671539307,2.2141501903533936
165773,3.3809666633605957,3.966158151626587
5908,1.2508760690689087,1.4860658645629883
105886,0.9480193853378296,1.224627137184143
85995,1.9922635555267334,2.242323160171509
122653,1.618682861328125,1.791176676750183
179402,2.1338508129119873,2.4560561180114746
78099,0.8633131980895996,1.2436296939849854
96086,2.4902238845825195,2.6439170837402344
114828,1.7721779346466064,2.201822519302368
106764,2.2783844470977783,2.92800235748291
81359,0.9791316986083984,1.5307399034500122
106977,2.084885835647583,2.7793128490448
80969,0.7933522462844849,1.0174005031585693
170134,1.7924704551696777,2.3648529052734375
35518,1.3757929801940918,1.8104802370071411
138619,3.6668872833251953,4.177783012390137
166091,1.2974509000778198,1.5331954956054688
145667,2.977776288986206,3.4880383014678955
163932,2.0124597549438477,2.3819222450256348
102371,2.9602720737457275,3.1984243392944336
118334,3.9089741706848145,4.150891304016113
56695,1.0086047649383545,1.269673466682434
18272,1.439763069152832,1.891129970550537
38345,2.590485095977783,2.8946375846862793
36487,2.19549822807312,2.3737905025482178
163257,2.273728132247925,3.3969597816467285
